Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3227,289,3227,(X)
Estimate Households By Type Total Households Married-Couple Household,1901,233,58.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,627,182,19.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,140,73,4.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,35,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",549,112,17.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,34,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",373,98,11.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,60,4.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",637,134,19.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,67,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",327,96,10.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,71,6.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1047,216,32.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1117,167,34.6,5.0
Estimate Households By Type Total Households Average Household Size,2.54,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.17,(X),(X)
Estimate Relationship Population In Households,8194,719,8194,(X)
Estimate Relationship Population In Households Householder,3227,289,39.4,2.4
Estimate Relationship Population In Households Spouse,1907,224,23.3,2.0
Estimate Relationship Population In Households Unmarried Partner,155,83,1.9,1.0
Estimate Relationship Population In Households Child,2116,333,25.8,3.0
Estimate Relationship Population In Households Other Relatives,604,192,7.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,185,85,2.3,1.0
Estimate Marital Status Males 15 Years And Over,3437,317,3437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,865,210,25.2,5.3
