Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,576,194,576,(X)
Estimate Households By Type Total Households Married-Couple Household,245,63,42.5,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,50,18.9,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,123,108,21.4,16.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,38,6.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,156,22.6,22.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,0.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",78,53,13.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,51,12.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,66,28.5,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,45,12.3,8.1
Estimate Households By Type Total Households Average Household Size,2.64,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.64,(X),(X)
Estimate Relationship Population In Households,1522,460,1522,(X)
Estimate Relationship Population In Households Householder,576,194,37.8,6.9
Estimate Relationship Population In Households Spouse,262,69,17.2,5.0
Estimate Relationship Population In Households Unmarried Partner,111,83,7.3,5.3
Estimate Relationship Population In Households Child,431,203,28.3,11.0
Estimate Relationship Population In Households Other Relatives,17,18,1.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,125,175,8.2,10.3
Estimate Marital Status Males 15 Years And Over,581,193,581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,158,38.9,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",267,75,46.0,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,13,15,2.2,2.8
Estimate Marital Status Males 15 Years And Over Divorced,75,70,12.9,11.5
Estimate Marital Status Females 15 Years And Over,633,215,633,(X)
Estimate Marital Status Females 15 Years And Over Never Married,174,107,27.5,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",250,63,39.5,14.4
Estimate Marital Status Females 15 Years And Over Separated,7,10,1.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,13,15,2.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,189,174,29.9,20.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,41,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,38,81.3,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",163,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",381,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,28,100.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,28,100.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,28,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,55.6,10.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,28,100.0,72.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,417,213,417,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,15,2.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,61,14.1,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),89,58,21.3,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,39,12.5,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,205,171,49.2,25.2
Estimate Educational Attainment Population 25 Years And Over,1087,383,1087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,66,4.2,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,16,1.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),551,215,50.7,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",299,181,27.5,10.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,78,47,7.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,47,37,4.3,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,58,4.6,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1025,356,94.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,97,70,8.9,7.4
Estimate Veteran Status Civilian Population 18 Years And Over,1183,393,1183,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,20,1.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1522,460,1522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,257,179,16.9,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,339,166,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,18,4.7,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1056,391,1056,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,174,20.3,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,127,82,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,27,21.3,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1505,459,1505,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1356,455,90.1,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,181,9.9,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,181,9.9,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,140,181,9.3,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,9,13,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,9,13,0.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.3
Estimate Place Of Birth Total Population,1522,460,1522,(X)
Estimate Place Of Birth Total Population Native,1522,460,100.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,1522,460,100.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1292,433,84.9,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,230,115,15.1,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1389,434,1389,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1389,434,100.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Ancestry Total Population,1522,460,1522,(X)
Estimate Ancestry Total Population American,308,234,20.2,14.8
Estimate Ancestry Total Population Arab,0,12,0.0,2.3
Estimate Ancestry Total Population Czech,0,12,0.0,2.3
Estimate Ancestry Total Population Danish,0,12,0.0,2.3
Estimate Ancestry Total Population Dutch,24,39,1.6,2.5
Estimate Ancestry Total Population English,38,35,2.5,2.4
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,2.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.3
Estimate Ancestry Total Population German,78,59,5.1,4.2
Estimate Ancestry Total Population Greek,0,12,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.3
Estimate Ancestry Total Population Irish,129,78,8.5,5.8
Estimate Ancestry Total Population Italian,35,43,2.3,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.3
Estimate Ancestry Total Population Polish,2,6,0.1,0.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.3
Estimate Ancestry Total Population Russian,0,12,0.0,2.3
Estimate Ancestry Total Population Scotch-Irish,11,17,0.7,1.1
Estimate Ancestry Total Population Scottish,4,6,0.3,0.4
Estimate Ancestry Total Population Slovak,0,12,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.3
Estimate Ancestry Total Population Swedish,0,12,0.0,2.3
Estimate Ancestry Total Population Swiss,0,12,0.0,2.3
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.3
Estimate Ancestry Total Population Welsh,0,12,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.3
Estimate Computers And Internet Use Total Households,576,194,576,(X)
Estimate Computers And Internet Use Total Households With A Computer,565,194,98.1,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,431,132,74.8,23.5
