Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7037,376,7037,(X)
Estimate Households By Type Total Households Married-Couple Household,3481,318,49.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1202,224,17.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,577,163,8.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,106,3.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1148,225,16.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,74,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",745,214,10.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,109,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1831,277,26.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",330,144,4.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1034,223,14.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",553,136,7.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2196,292,31.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2295,225,32.6,2.7
Estimate Households By Type Total Households Average Household Size,2.85,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.21,(X),(X)
Estimate Relationship Population In Households,20075,606,20075,(X)
Estimate Relationship Population In Households Householder,7037,376,35.1,1.5
Estimate Relationship Population In Households Spouse,3334,311,16.6,1.5
Estimate Relationship Population In Households Unmarried Partner,728,209,3.6,1.0
Estimate Relationship Population In Households Child,6486,447,32.3,2.2
Estimate Relationship Population In Households Other Relatives,1703,477,8.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,787,278,3.9,1.4
Estimate Marital Status Males 15 Years And Over,7924,334,7924,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2573,271,32.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3771,327,47.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,134,99,1.7,1.3
