Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,967,230,967,(X)
Estimate Households By Type Total Households Married-Couple Household,441,162,45.6,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,179,110,18.5,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,37,37,3.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,103,21.4,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,92,18.9,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,51,6.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,94,29.2,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,49,9.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,33,5.7,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,125,27.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,448,127,46.3,10.2
Estimate Households By Type Total Households Average Household Size,2.35,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.45,(X),(X)
Estimate Relationship Population In Households,2272,610,2272,(X)
Estimate Relationship Population In Households Householder,967,230,42.6,5.2
Estimate Relationship Population In Households Spouse,392,140,17.3,4.4
Estimate Relationship Population In Households Unmarried Partner,56,55,2.5,2.4
Estimate Relationship Population In Households Child,442,191,19.5,5.4
Estimate Relationship Population In Households Other Relatives,337,187,14.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,78,76,3.4,3.2
Estimate Marital Status Males 15 Years And Over,868,251,868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,145,31.0,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",421,159,48.5,12.2
Estimate Marital Status Males 15 Years And Over Separated,14,28,1.6,3.1
Estimate Marital Status Males 15 Years And Over Widowed,27,29,3.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,137,73,15.8,8.0
Estimate Marital Status Females 15 Years And Over,1040,266,1040,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,93,22.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",438,158,42.1,10.6
Estimate Marital Status Females 15 Years And Over Separated,14,17,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,127,65,12.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,223,119,21.4,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,51,42,51,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,31,60.8,50.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",99,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",97,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",120,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,180,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,118,81,118,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,53,41.5,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,31.9
