Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,552,97,552,(X)
Estimate Households By Type Total Households Married-Couple Household,256,78,46.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,46,18.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,50,31,9.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,27,5.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,41,20.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,37,16.8,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,4.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,48,24.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,20,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,46,19.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,29,9.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,67,35.7,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,159,42,28.8,7.3
Estimate Households By Type Total Households Average Household Size,2.68,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.39,(X),(X)
Estimate Relationship Population In Households,1479,322,1479,(X)
Estimate Relationship Population In Households Householder,552,97,37.3,4.9
Estimate Relationship Population In Households Spouse,264,76,17.8,3.1
Estimate Relationship Population In Households Unmarried Partner,59,33,4.0,2.3
Estimate Relationship Population In Households Child,485,160,32.8,5.3
Estimate Relationship Population In Households Other Relatives,111,61,7.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,8,9,0.5,0.6
Estimate Marital Status Males 15 Years And Over,512,130,512,(X)
Estimate Marital Status Males 15 Years And Over Never Married,149,75,29.1,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",260,77,50.8,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,26,17,5.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,77,36,15.0,6.9
Estimate Marital Status Females 15 Years And Over,625,138,625,(X)
Estimate Marital Status Females 15 Years And Over Never Married,196,75,31.4,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,86,46.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.4
Estimate Marital Status Females 15 Years And Over Widowed,32,21,5.1,3.6
Estimate Marital Status Females 15 Years And Over Divorced,105,41,16.8,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,24,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,56.0,50.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,536,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,53,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,10.7,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,10.7,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,368,132,368,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,14,3.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,1.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),256,100,69.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,39,18.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,28,7.1,7.5
Estimate Educational Attainment Population 25 Years And Over,977,217,977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,19,2.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,42,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),502,136,51.4,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",151,62,15.5,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,140,98,14.3,8.4
