Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1180,188,1180,(X)
Estimate Households By Type Total Households Married-Couple Household,719,135,60.9,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,145,56,12.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,101,97,8.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",160,101,13.6,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",144,102,12.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,21,1.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",200,82,16.9,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,23,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,73,13.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,26,2.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,67,17.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,113,32.9,9.0
Estimate Households By Type Total Households Average Household Size,2.13,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.25,(X),(X)
Estimate Relationship Population In Households,2510,433,2510,(X)
Estimate Relationship Population In Households Householder,1180,188,47.0,3.7
Estimate Relationship Population In Households Spouse,646,122,25.7,4.1
Estimate Relationship Population In Households Unmarried Partner,112,109,4.5,3.9
Estimate Relationship Population In Households Child,450,161,17.9,4.9
Estimate Relationship Population In Households Other Relatives,88,85,3.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,34,29,1.4,1.1
Estimate Marital Status Males 15 Years And Over,1073,210,1073,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,124,23.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",693,124,64.6,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,11,20,1.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,116,112,10.8,9.3
Estimate Marital Status Females 15 Years And Over,1127,213,1127,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,68,10.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",733,138,65.0,9.5
Estimate Marital Status Females 15 Years And Over Separated,42,30,3.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,52,30,4.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,187,120,16.6,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,34,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,369,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,51,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,370,179,370,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,14,3.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,10,3.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,97,44.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,72,36.8,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,49,32,13.2,6.7
Estimate Educational Attainment Population 25 Years And Over,2016,349,2016,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,12,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",25,19,1.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),904,271,44.8,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",410,128,20.3,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,109,8.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,309,106,15.3,4.9
