Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3183,276,3183,(X)
Estimate Households By Type Total Households Married-Couple Household,1802,267,56.6,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,822,200,25.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,169,90,5.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,85,3.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",430,165,13.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",289,159,9.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,27,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",782,218,24.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",391,180,12.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",230,122,7.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,55,3.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1438,219,45.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,507,129,15.9,3.8
Estimate Households By Type Total Households Average Household Size,2.94,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.20,(X),(X)
Estimate Relationship Population In Households,9352,734,9352,(X)
Estimate Relationship Population In Households Householder,3183,276,34.0,2.3
Estimate Relationship Population In Households Spouse,1903,268,20.3,2.8
Estimate Relationship Population In Households Unmarried Partner,147,92,1.6,1.0
Estimate Relationship Population In Households Child,3105,412,33.2,3.2
Estimate Relationship Population In Households Other Relatives,583,225,6.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,431,253,4.6,2.6
Estimate Marital Status Males 15 Years And Over,3340,367,3340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,957,224,28.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1926,273,57.7,7.3
Estimate Marital Status Males 15 Years And Over Separated,96,71,2.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,68,66,2.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,293,130,8.8,3.6
Estimate Marital Status Females 15 Years And Over,3652,383,3652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,857,294,23.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1937,265,53.0,8.4
Estimate Marital Status Females 15 Years And Over Separated,118,99,3.2,2.6
Estimate Marital Status Females 15 Years And Over Widowed,230,112,6.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,510,180,14.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,142,79,142,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,56,50.0,29.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,116,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,61,36.1,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,51,22.6,36.1
