Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1762,208,1762,(X)
Estimate Households By Type Total Households Married-Couple Household,1038,194,58.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,365,147,20.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,11,17,0.6,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,118,15.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,11,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",233,115,13.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,30,1.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",446,128,25.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,60,4.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",290,106,16.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,77,8.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,486,150,27.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,536,120,30.4,6.2
Estimate Households By Type Total Households Average Household Size,2.59,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.28,(X),(X)
Estimate Relationship Population In Households,4572,717,4572,(X)
Estimate Relationship Population In Households Householder,1762,208,38.5,4.0
Estimate Relationship Population In Households Spouse,1019,186,22.3,2.7
Estimate Relationship Population In Households Unmarried Partner,10,16,0.2,0.4
Estimate Relationship Population In Households Child,1203,346,26.3,5.1
Estimate Relationship Population In Households Other Relatives,323,215,7.1,4.3
Estimate Relationship Population In Households Other Nonrelatives,255,138,5.6,2.8
Estimate Marital Status Males 15 Years And Over,1766,258,1766,(X)
Estimate Marital Status Males 15 Years And Over Never Married,437,149,24.7,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1087,206,61.6,8.9
Estimate Marital Status Males 15 Years And Over Separated,6,11,0.3,0.6
Estimate Marital Status Males 15 Years And Over Widowed,61,61,3.5,3.3
Estimate Marital Status Males 15 Years And Over Divorced,175,104,9.9,5.8
Estimate Marital Status Females 15 Years And Over,2033,373,2033,(X)
Estimate Marital Status Females 15 Years And Over Never Married,514,188,25.3,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1056,202,51.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,5,7,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,265,132,13.0,5.6
Estimate Marital Status Females 15 Years And Over Divorced,193,75,9.5,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,13,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,38.9,42.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,83,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,21,14.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,21,14.0,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,21,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,21,100.0,95.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,21,100.0,95.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,949,258,949,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,27,2.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,1.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),521,181,54.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),283,110,29.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,111,62,11.7,6.3
Estimate Educational Attainment Population 25 Years And Over,3261,481,3261,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,269,145,8.2,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",495,172,15.2,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1243,335,38.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",609,187,18.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,250,104,7.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,293,96,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,51,3.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2497,442,76.6,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,395,105,12.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3630,555,3630,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,250,111,6.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4576,716,4576,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1357,311,29.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,946,284,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,185,113,19.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2758,515,2758,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,560,192,20.3,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,872,228,872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,612,212,70.2,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4576,716,4576,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3815,643,83.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),761,287,16.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,761,287,16.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,219,121,4.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,542,263,11.8,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,370,203,8.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,172,161,3.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.0
Estimate Place Of Birth Total Population,4576,716,4576,(X)
Estimate Place Of Birth Total Population Native,4323,676,94.5,3.2
Estimate Place Of Birth Total Population Native Born In United States,4310,678,94.2,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2418,475,52.8,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1892,388,41.3,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,15,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,253,157,5.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,253,157,253,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,65,50,25.7,22.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,188,146,74.3,22.1
Estimate Year Of Entry Population Born Outside The United States,266,160,266,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,61.5,56.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,38.5,56.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,253,157,253,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,96,90,37.9,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,157,116,62.1,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",253,157,253,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,21,7.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,11,3.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,3.2,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,5,1.2,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",216,149,85.4,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,17.0
Estimate Language Spoken At Home Population 5 Years And Over,4339,652,4339,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3995,637,92.1,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,344,259,7.9,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,54,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,310,256,7.1,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,53,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,16,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,14,0.2,0.3
