Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1396,292,1396,(X)
Estimate Households By Type Total Households Married-Couple Household,785,251,56.2,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,386,184,27.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,29,26,2.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,99,16.5,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,58,3.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,74,13.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,69,6.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",352,141,25.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,33,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,118,18.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,117,14.7,8.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,527,208,37.8,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,527,146,37.8,10.2
Estimate Households By Type Total Households Average Household Size,2.56,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.33,(X),(X)
Estimate Relationship Population In Households,3568,801,3568,(X)
Estimate Relationship Population In Households Householder,1396,292,39.1,4.4
Estimate Relationship Population In Households Spouse,802,248,22.5,4.2
Estimate Relationship Population In Households Unmarried Partner,31,25,0.9,0.7
Estimate Relationship Population In Households Child,1039,371,29.1,6.4
Estimate Relationship Population In Households Other Relatives,197,136,5.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,103,79,2.9,2.3
Estimate Marital Status Males 15 Years And Over,1291,336,1291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,122,15.3,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",817,259,63.3,10.4
Estimate Marital Status Males 15 Years And Over Separated,15,21,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,70,65,5.4,5.1
Estimate Marital Status Males 15 Years And Over Divorced,191,107,14.8,8.0
Estimate Marital Status Females 15 Years And Over,1549,333,1549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,392,148,25.3,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",770,242,49.7,10.2
Estimate Marital Status Females 15 Years And Over Separated,2,6,0.1,0.4
Estimate Marital Status Females 15 Years And Over Widowed,251,114,16.2,7.1
Estimate Marital Status Females 15 Years And Over Divorced,134,66,8.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,58,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,58,84.4,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,70,(X),(X)
