Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,528,180,61.3,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,65,59,7.5,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,126,60,14.6,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,50,5.8,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,287,159,33.3,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,528,180,528,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,272,117,51.5,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,412,164,78.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5451,576,5451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",179,84,3.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,116,87,2.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2458,400,45.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1572,276,28.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1126,306,20.7,4.7
Estimate Educational Attainment Population 25 Years And Over,18016,975,18016,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1266,324,7.0,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1651,389,9.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5497,688,30.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4119,528,22.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1592,328,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1867,430,10.4,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2024,441,11.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15099,892,83.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3891,603,21.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,19809,1078,19809,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1600,302,8.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25410,1333,25410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4007,507,15.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5889,510,5889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,279,117,4.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14464,994,14464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1777,346,12.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5057,402,5057,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1951,354,38.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,25415,1299,25415,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22412,1214,88.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3003,527,11.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2913,512,11.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1638,392,6.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1275,335,5.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,936,271,3.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,339,192,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,90,95,0.4,0.4
Estimate Place Of Birth Total Population,25707,1333,25707,(X)
Estimate Place Of Birth Total Population Native,24953,1341,97.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,24844,1333,96.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18865,1374,73.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5979,712,23.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",109,91,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,754,236,2.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,754,236,754,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,247,128,32.8,14.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,507,201,67.2,14.7
Estimate Year Of Entry Population Born Outside The United States,863,249,863,(X)
Estimate Year Of Entry Population Born Outside The United States Native,109,91,109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,15,7.3,12.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,83,92.7,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,754,236,754,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,175,174,23.2,19.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,579,168,76.8,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",754,236,754,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",219,199,29.0,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",263,144,34.9,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",272,81,36.1,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,4.5
Estimate Language Spoken At Home Population 5 Years And Over,24206,1273,24206,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23140,1278,95.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1066,299,4.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",473,170,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,575,157,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",236,76,1.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,384,269,1.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",214,150,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,107,112,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,35,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.1
Estimate Ancestry Total Population,25707,1333,25707,(X)
Estimate Ancestry Total Population American,3803,882,14.8,3.3
Estimate Ancestry Total Population Arab,0,23,0.0,0.1
Estimate Ancestry Total Population Czech,0,23,0.0,0.1
Estimate Ancestry Total Population Danish,21,27,0.1,0.1
Estimate Ancestry Total Population Dutch,134,100,0.5,0.4
Estimate Ancestry Total Population English,3779,757,14.7,2.7
Estimate Ancestry Total Population French (Except Basque),414,226,1.6,0.9
Estimate Ancestry Total Population French Canadian,53,51,0.2,0.2
Estimate Ancestry Total Population German,2741,688,10.7,2.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.1
Estimate Ancestry Total Population Hungarian,28,39,0.1,0.1
Estimate Ancestry Total Population Irish,2448,576,9.5,2.2
Estimate Ancestry Total Population Italian,265,129,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,165,181,0.6,0.7
Estimate Ancestry Total Population Polish,183,173,0.7,0.7
Estimate Ancestry Total Population Portuguese,31,42,0.1,0.2
Estimate Ancestry Total Population Russian,15,26,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,235,119,0.9,0.5
Estimate Ancestry Total Population Scottish,295,147,1.1,0.6
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,27,31,0.1,0.1
Estimate Ancestry Total Population Swedish,134,176,0.5,0.7
Estimate Ancestry Total Population Swiss,36,44,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.1
Estimate Ancestry Total Population Welsh,547,305,2.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.1
Estimate Computers And Internet Use Total Households,10033,554,10033,(X)
Estimate Computers And Internet Use Total Households With A Computer,8946,568,89.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8071,551,80.4,3.5
