Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4593,283,4593,(X)
Estimate Households By Type Total Households Married-Couple Household,2181,276,47.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1006,213,21.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,406,140,8.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,169,95,3.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",753,158,16.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,46,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",579,143,12.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,68,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1253,223,27.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,82,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",737,182,16.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,127,9.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1465,223,31.9,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1388,176,30.2,3.5
Estimate Households By Type Total Households Average Household Size,2.50,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.14,(X),(X)
Estimate Relationship Population In Households,11495,843,11495,(X)
Estimate Relationship Population In Households Householder,4593,283,40.0,1.9
Estimate Relationship Population In Households Spouse,2209,287,19.2,1.9
Estimate Relationship Population In Households Unmarried Partner,423,175,3.7,1.5
Estimate Relationship Population In Households Child,3408,438,29.6,2.4
Estimate Relationship Population In Households Other Relatives,636,252,5.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,226,115,2.0,1.0
Estimate Marital Status Males 15 Years And Over,4429,322,4429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1509,287,34.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2310,290,52.2,6.0
