Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1630,169,1630,(X)
Estimate Households By Type Total Households Married-Couple Household,840,130,51.5,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,102,52,6.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,90,40,5.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,30,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",198,106,12.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",138,56,8.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,45,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",502,114,30.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,52,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",361,98,22.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,88,16.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,68,16.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,975,170,59.8,6.1
Estimate Households By Type Total Households Average Household Size,2.15,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.27,(X),(X)
Estimate Relationship Population In Households,3512,394,3512,(X)
Estimate Relationship Population In Households Householder,1630,169,46.4,3.8
Estimate Relationship Population In Households Spouse,811,110,23.1,3.2
Estimate Relationship Population In Households Unmarried Partner,83,40,2.4,1.1
Estimate Relationship Population In Households Child,856,262,24.4,5.6
Estimate Relationship Population In Households Other Relatives,106,64,3.0,1.8
Estimate Relationship Population In Households Other Nonrelatives,26,38,0.7,1.0
Estimate Marital Status Males 15 Years And Over,1488,246,1488,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,136,21.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",904,140,60.8,9.5
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,24,21,1.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,237,145,15.9,8.6
Estimate Marital Status Females 15 Years And Over,1702,209,1702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,409,126,24.0,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",878,131,51.6,5.9
Estimate Marital Status Females 15 Years And Over Separated,21,21,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,164,70,9.6,4.1
Estimate Marital Status Females 15 Years And Over Divorced,230,89,13.5,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,17,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,93,(X),(X)
