Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,29,13,29,(X)
Estimate Households By Type Total Households Married-Couple Household,21,13,72.4,28.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,11,41.4,30.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,50.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,7,17.2,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,50.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,7,17.2,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,50.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3,4,10.3,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,50.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,4,10.3,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,50.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,11,41.4,30.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4,4,13.8,13.4
Estimate Households By Type Total Households Average Household Size,2.41,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,1.15,(X),(X)
Estimate Relationship Population In Households,70,43,70,(X)
Estimate Relationship Population In Households Householder,29,13,41.4,15.9
Estimate Relationship Population In Households Spouse,26,22,37.1,14.0
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,31.3
Estimate Relationship Population In Households Child,12,15,17.1,13.8
Estimate Relationship Population In Households Other Relatives,3,4,4.3,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,31.3
Estimate Marital Status Males 15 Years And Over,28,14,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5,7,17.9,26.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",20,13,71.4,27.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,51.6
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,51.6
Estimate Marital Status Males 15 Years And Over Divorced,3,4,10.7,14.8
Estimate Marital Status Females 15 Years And Over,30,21,30,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,49.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,21,90.0,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,49.8
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,49.8
Estimate Marital Status Females 15 Years And Over Divorced,3,4,10.0,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
