Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,548,87,548,(X)
Estimate Households By Type Total Households Married-Couple Household,292,54,53.3,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,40,19.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,10,3.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,59,24.6,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",114,58,20.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,49,10.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,38,18.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,7,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,24,10.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,15,5.8,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,142,46,25.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,54,33.4,6.9
Estimate Households By Type Total Households Average Household Size,2.27,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.24,(X),(X)
Estimate Relationship Population In Households,1243,201,1243,(X)
Estimate Relationship Population In Households Householder,548,87,44.1,4.5
Estimate Relationship Population In Households Spouse,295,55,23.7,2.6
Estimate Relationship Population In Households Unmarried Partner,18,11,1.4,0.9
Estimate Relationship Population In Households Child,317,93,25.5,4.6
Estimate Relationship Population In Households Other Relatives,52,31,4.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,13,9,1.0,0.8
Estimate Marital Status Males 15 Years And Over,579,99,579,(X)
Estimate Marital Status Males 15 Years And Over Never Married,163,57,28.2,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",345,69,59.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,7,6,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,23,17,4.0,3.0
