Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2801,185,2801,(X)
Estimate Households By Type Total Households Married-Couple Household,1804,190,64.4,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,629,187,22.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,108,57,3.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,22,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",327,131,11.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,89,7.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,74,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",562,116,20.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,82,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",373,101,13.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,80,7.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,836,209,29.8,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1008,138,36.0,4.8
Estimate Households By Type Total Households Average Household Size,2.69,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.19,(X),(X)
Estimate Relationship Population In Households,7546,704,7546,(X)
Estimate Relationship Population In Households Householder,2801,185,37.1,2.9
Estimate Relationship Population In Households Spouse,1787,189,23.7,2.2
Estimate Relationship Population In Households Unmarried Partner,103,52,1.4,0.7
Estimate Relationship Population In Households Child,2193,452,29.1,4.3
Estimate Relationship Population In Households Other Relatives,517,351,6.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,145,92,1.9,1.2
Estimate Marital Status Males 15 Years And Over,3053,231,3053,(X)
Estimate Marital Status Males 15 Years And Over Never Married,962,192,31.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1851,204,60.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,25,23,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,117,69,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,98,40,3.2,1.3
Estimate Marital Status Females 15 Years And Over,3248,247,3248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,803,174,24.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1837,203,56.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,60,49,1.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,258,102,7.9,3.1
Estimate Marital Status Females 15 Years And Over Divorced,290,164,8.9,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,51,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,50,83.3,37.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,37,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,16,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,42.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,42.0
