Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,143,52,143,(X)
Estimate Households By Type Total Households Married-Couple Household,43,22,30.1,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,9,8.4,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,6,4.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,2.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,47,50.3,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,47,50.3,19.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,29,17.5,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,16,15.4,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,4.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,11,7.0,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,7.0,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,15,16.1,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,51,32,35.7,19.2
Estimate Households By Type Total Households Average Household Size,2.01,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,1.39,(X),(X)
Estimate Relationship Population In Households,288,90,288,(X)
Estimate Relationship Population In Households Householder,143,52,49.7,13.9
Estimate Relationship Population In Households Spouse,36,16,12.5,6.1
Estimate Relationship Population In Households Unmarried Partner,5,5,1.7,1.8
Estimate Relationship Population In Households Child,88,63,30.6,16.0
Estimate Relationship Population In Households Other Relatives,7,9,2.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,9,12,3.1,4.0
Estimate Marital Status Males 15 Years And Over,133,52,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,38,42.1,19.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",44,19,33.1,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.5
Estimate Marital Status Males 15 Years And Over Widowed,22,27,16.5,18.2
Estimate Marital Status Males 15 Years And Over Divorced,11,11,8.3,8.6
Estimate Marital Status Females 15 Years And Over,80,27,80,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8,8,10.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,16,48.8,19.2
Estimate Marital Status Females 15 Years And Over Separated,7,9,8.8,10.4
Estimate Marital Status Females 15 Years And Over Widowed,13,11,16.3,13.9
Estimate Marital Status Females 15 Years And Over Divorced,13,18,16.3,20.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,406,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,466,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,67,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,3.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,5.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),60,58,59.4,31.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,5,4.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,30,28.7,27.7
Estimate Educational Attainment Population 25 Years And Over,170,50,170,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,4.1,5.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,6,4.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),66,27,38.8,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",45,30,26.5,15.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,10,9.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,24,15.3,12.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,1.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,155,48,91.2,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,28,24,16.5,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,211,61,211,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,16,13,7.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,288,90,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,76,37,26.4,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,77,61,77,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,24.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,147,54,147,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,47,23,32.0,14.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,64,34,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,28,45.3,26.8
Estimate Residence 1 Year Ago Population 1 Year And Over,288,90,288,(X)
