Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,16,32,(X)
Estimate Households By Type Total Households Married-Couple Household,24,16,75.0,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,21.9,22.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,58.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,58.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,58.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,58.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,58.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,58.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,7,25.0,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,58.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,12.5,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,12.5,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,21.9,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,8,34.4,25.1
Estimate Households By Type Total Households Average Household Size,2.38,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.80,(X),(X)
Estimate Relationship Population In Households,76,40,76,(X)
Estimate Relationship Population In Households Householder,32,16,42.1,12.7
Estimate Relationship Population In Households Spouse,27,18,35.5,11.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,37.7
Estimate Relationship Population In Households Child,17,16,22.4,16.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,37.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,37.7
Estimate Marital Status Males 15 Years And Over,38,22,38,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,9,21.1,19.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",26,17,68.4,24.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,10.5,17.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,53.4
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,53.4
Estimate Marital Status Females 15 Years And Over,33,18,33,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,6.1,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",25,17,75.8,21.3
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,57.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,57.3
Estimate Marital Status Females 15 Years And Over Divorced,6,7,18.2,19.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7,12,7,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,100.0
Estimate Educational Attainment Population 25 Years And Over,66,33,66,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,40.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,3.0,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),24,15,36.4,15.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,22,37.9,21.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,7,9.1,11.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5,6,7.6,9.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,6.1,8.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,64,33,97.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9,8,13.6,11.7
Estimate Veteran Status Civilian Population 18 Years And Over,66,33,66,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,14,22.7,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,76,40,76,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10,11,13.2,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,15,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,53,33,53,(X)
