Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,41,32,41,(X)
Estimate Households By Type Total Households Married-Couple Household,36,31,87.8,23.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,56.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,56.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,56.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,10,12.2,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,56.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,10,12.2,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,56.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,14,0.0,56.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,56.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,56.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,56.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,56.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,23,53.7,38.7
Estimate Households By Type Total Households Average Household Size,1.78,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.89,0.33,(X),(X)
Estimate Relationship Population In Households,73,58,73,(X)
Estimate Relationship Population In Households Householder,41,32,56.2,11.4
Estimate Relationship Population In Households Spouse,32,28,43.8,11.4
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,42.0
Estimate Relationship Population In Households Child,0,14,0.0,42.0
Estimate Relationship Population In Households Other Relatives,0,14,0.0,42.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,42.0
Estimate Marital Status Males 15 Years And Over,41,32,41,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,56.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,31,87.8,23.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,56.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,56.0
Estimate Marital Status Males 15 Years And Over Divorced,5,10,12.2,23.5
