Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22307,788,22307,(X)
Estimate Households By Type Total Households Married-Couple Household,7657,673,34.3,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2622,365,11.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2892,391,13.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,923,216,4.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5009,542,22.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",253,132,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3587,441,16.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",732,173,3.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6749,636,30.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1594,319,7.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3652,495,16.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1498,254,6.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6138,445,27.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5646,485,25.3,1.8
Estimate Households By Type Total Households Average Household Size,2.33,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,51984,1954,51984,(X)
Estimate Relationship Population In Households Householder,22307,788,42.9,1.1
Estimate Relationship Population In Households Spouse,7738,633,14.9,1.1
Estimate Relationship Population In Households Unmarried Partner,3001,424,5.8,0.8
Estimate Relationship Population In Households Child,12396,1029,23.8,1.6
Estimate Relationship Population In Households Other Relatives,2620,488,5.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,3922,654,7.5,1.2
Estimate Marital Status Males 15 Years And Over,22177,1088,22177,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10097,848,45.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8263,612,37.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,262,140,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,439,223,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,3116,434,14.1,1.8
Estimate Marital Status Females 15 Years And Over,21565,1065,21565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7148,745,33.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8425,821,39.1,3.3
Estimate Marital Status Females 15 Years And Over Separated,505,167,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1365,263,6.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,4122,497,19.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,769,218,769,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",281,140,36.5,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,869,278,869,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,299,129,34.4,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,39,5.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,141,93,16.2,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,64,5.9,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,43,6.6,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,299,129,299,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,252,109,84.3,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,158,104,52.8,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11942,897,11942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",792,257,6.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,771,296,6.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4544,514,38.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2110,360,17.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3725,594,31.2,3.7
Estimate Educational Attainment Population 25 Years And Over,37121,1562,37121,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,960,303,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2187,429,5.9,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9361,849,25.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11355,960,30.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3817,453,10.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5742,648,15.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3699,723,10.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,33974,1482,91.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9441,1087,25.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,41996,1632,41996,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3700,473,8.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52617,1926,52617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9722,860,18.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10698,784,10698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,901,302,8.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34431,1407,34431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5851,651,17.0,1.7
