Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1580,202,1580,(X)
Estimate Households By Type Total Households Married-Couple Household,1108,144,70.1,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,418,122,26.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,81,53,5.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,166,16.6,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,164,13.1,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,19,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,60,8.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,37,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,23,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,1.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,525,125,33.2,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,283,68,17.9,4.6
Estimate Households By Type Total Households Average Household Size,2.83,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.23,(X),(X)
Estimate Relationship Population In Households,4476,520,4476,(X)
Estimate Relationship Population In Households Householder,1580,202,35.3,3.4
Estimate Relationship Population In Households Spouse,1106,142,24.7,2.3
Estimate Relationship Population In Households Unmarried Partner,86,53,1.9,1.1
Estimate Relationship Population In Households Child,1431,295,32.0,4.1
Estimate Relationship Population In Households Other Relatives,157,110,3.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,116,59,2.6,1.4
Estimate Marital Status Males 15 Years And Over,1805,241,1805,(X)
Estimate Marital Status Males 15 Years And Over Never Married,518,198,28.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1115,137,61.8,8.0
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,12,17,0.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,151,62,8.4,3.3
Estimate Marital Status Females 15 Years And Over,1765,240,1765,(X)
