Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Spanish,122,77,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,154,116,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,33,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12363,847,12363,(X)
Estimate Ancestry Total Population American,1070,437,8.7,3.5
Estimate Ancestry Total Population Arab,17,27,0.1,0.2
Estimate Ancestry Total Population Czech,0,23,0.0,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,131,119,1.1,1.0
Estimate Ancestry Total Population English,2498,569,20.2,4.6
Estimate Ancestry Total Population French (Except Basque),364,166,2.9,1.4
Estimate Ancestry Total Population French Canadian,39,35,0.3,0.3
Estimate Ancestry Total Population German,1985,568,16.1,4.2
Estimate Ancestry Total Population Greek,73,85,0.6,0.7
Estimate Ancestry Total Population Hungarian,84,96,0.7,0.8
Estimate Ancestry Total Population Irish,2037,735,16.5,5.5
Estimate Ancestry Total Population Italian,213,125,1.7,1.0
Estimate Ancestry Total Population Lithuanian,31,38,0.3,0.3
Estimate Ancestry Total Population Norwegian,125,144,1.0,1.2
Estimate Ancestry Total Population Polish,87,65,0.7,0.5
Estimate Ancestry Total Population Portuguese,26,27,0.2,0.2
Estimate Ancestry Total Population Russian,173,178,1.4,1.4
Estimate Ancestry Total Population Scotch-Irish,277,148,2.2,1.2
Estimate Ancestry Total Population Scottish,453,191,3.7,1.6
Estimate Ancestry Total Population Slovak,52,80,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,20,33,0.2,0.3
Estimate Ancestry Total Population Swedish,70,85,0.6,0.7
Estimate Ancestry Total Population Swiss,16,28,0.1,0.2
Estimate Ancestry Total Population Ukrainian,16,24,0.1,0.2
Estimate Ancestry Total Population Welsh,85,77,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.4
Estimate Computers And Internet Use Total Households,5431,492,5431,(X)
Estimate Computers And Internet Use Total Households With A Computer,4869,510,89.7,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4852,526,89.3,3.9
