Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4301,262,4301,(X)
Estimate Households By Type Total Households Married-Couple Household,1940,256,45.1,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,588,143,13.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,354,132,8.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,79,2.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",706,212,16.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,54,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",543,194,12.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,102,4.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1301,262,30.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",146,88,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",759,229,17.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,185,11.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,985,153,22.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1684,212,39.2,4.1
Estimate Households By Type Total Households Average Household Size,2.31,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.17,(X),(X)
Estimate Relationship Population In Households,9938,272,9938,(X)
Estimate Relationship Population In Households Householder,4301,262,43.3,2.3
Estimate Relationship Population In Households Spouse,1924,255,19.4,2.4
Estimate Relationship Population In Households Unmarried Partner,372,144,3.7,1.5
Estimate Relationship Population In Households Child,2574,351,25.9,3.5
Estimate Relationship Population In Households Other Relatives,521,180,5.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,246,134,2.5,1.3
Estimate Marital Status Males 15 Years And Over,3950,312,3950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1097,233,27.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2033,249,51.5,6.4
Estimate Marital Status Males 15 Years And Over Separated,12,15,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,130,71,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,678,220,17.2,5.2
Estimate Marital Status Females 15 Years And Over,4422,302,4422,(X)
Estimate Marital Status Females 15 Years And Over Never Married,939,287,21.2,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2035,283,46.0,6.8
Estimate Marital Status Females 15 Years And Over Separated,35,50,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,568,189,12.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,845,224,19.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,92,79,92,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,77,83.7,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",184,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,91,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,30,30.6,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,4.9,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,6.9,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,23,18.8,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,30,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,29,63.6,47.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,15.9,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1886,333,1886,(X)
