Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7017,536,7017,(X)
Estimate Households By Type Total Households Married-Couple Household,3725,528,53.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1500,325,21.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,286,132,4.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,54,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",959,233,13.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",660,206,9.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",193,105,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2047,327,29.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",441,139,6.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1195,305,17.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",589,159,8.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2579,386,36.8,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2293,365,32.7,4.5
Estimate Households By Type Total Households Average Household Size,2.76,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.20,(X),(X)
Estimate Relationship Population In Households,19349,1490,19349,(X)
Estimate Relationship Population In Households Householder,7017,536,36.3,2.0
Estimate Relationship Population In Households Spouse,3831,537,19.8,1.9
Estimate Relationship Population In Households Unmarried Partner,277,126,1.4,0.6
Estimate Relationship Population In Households Child,5688,770,29.4,3.2
Estimate Relationship Population In Households Other Relatives,2232,620,11.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,304,172,1.6,0.9
Estimate Marital Status Males 15 Years And Over,7590,788,7590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2491,491,32.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4219,544,55.6,5.1
Estimate Marital Status Males 15 Years And Over Separated,72,70,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,134,106,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,674,221,8.9,2.9
Estimate Marital Status Females 15 Years And Over,7844,598,7844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2211,448,28.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3834,515,48.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,429,187,5.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,669,162,8.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,701,204,8.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,169,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,102,44.0,25.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,48,(X),(X)
