Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1924,221,1924,(X)
Estimate Households By Type Total Households Married-Couple Household,1198,203,62.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,172,20.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,108,47,5.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,37,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",397,125,20.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,20,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",328,123,17.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,69,5.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,69,11.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,25,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",160,63,8.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,37,3.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,537,177,27.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,641,152,33.3,7.0
Estimate Households By Type Total Households Average Household Size,2.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.19,(X),(X)
Estimate Relationship Population In Households,4789,581,4789,(X)
Estimate Relationship Population In Households Householder,1924,221,40.2,2.9
Estimate Relationship Population In Households Spouse,1174,194,24.5,2.8
Estimate Relationship Population In Households Unmarried Partner,111,52,2.3,1.0
Estimate Relationship Population In Households Child,1192,257,24.9,3.6
Estimate Relationship Population In Households Other Relatives,286,103,6.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,102,51,2.1,1.1
Estimate Marital Status Males 15 Years And Over,2180,264,2180,(X)
Estimate Marital Status Males 15 Years And Over Never Married,617,135,28.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1301,234,59.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,101,71,4.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,149,52,6.8,2.4
Estimate Marital Status Females 15 Years And Over,1910,226,1910,(X)
Estimate Marital Status Females 15 Years And Over Never Married,407,114,21.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1180,172,61.8,6.4
Estimate Marital Status Females 15 Years And Over Separated,18,14,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,103,48,5.4,2.5
Estimate Marital Status Females 15 Years And Over Divorced,202,61,10.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,56,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,40,45.0,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",98,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,74,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,37,32.9,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,24,13.3,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,0.7,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,27,29,18.9,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,37,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,30,78.7,24.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,36,97.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,822,192,822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,39,7.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,16,2.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),352,118,42.8,8.5
