Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23847,539,23847,(X)
Estimate Households By Type Total Households Married-Couple Household,10774,546,45.2,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5458,379,22.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,2912,373,12.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1933,303,8.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3457,388,14.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",395,121,1.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1436,273,6.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,143,1.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6704,582,28.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2443,349,10.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1463,342,6.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",680,209,2.9,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12094,448,50.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5916,466,24.8,1.8
Estimate Households By Type Total Households Average Household Size,4.00,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.29,0.08,(X),(X)
Estimate Relationship Population In Households,95388,478,95388,(X)
Estimate Relationship Population In Households Householder,23847,539,25.0,0.6
Estimate Relationship Population In Households Spouse,10705,537,11.2,0.6
Estimate Relationship Population In Households Unmarried Partner,3067,396,3.2,0.4
Estimate Relationship Population In Households Child,39217,1186,41.1,1.2
Estimate Relationship Population In Households Other Relatives,16189,1261,17.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,2363,442,2.5,0.5
Estimate Marital Status Males 15 Years And Over,36785,982,36785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20163,914,54.8,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13573,689,36.9,1.8
Estimate Marital Status Males 15 Years And Over Separated,679,204,1.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,642,167,1.7,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1728,281,4.7,0.8
Estimate Marital Status Females 15 Years And Over,37096,809,37096,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18697,814,50.4,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12577,600,33.9,1.8
Estimate Marital Status Females 15 Years And Over Separated,1528,269,4.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2138,349,5.8,0.9
Estimate Marital Status Females 15 Years And Over Divorced,2156,324,5.8,0.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1103,184,1103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",538,148,48.8,11.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3930,513,3930,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,693,203,17.6,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,368,128,9.4,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,139,138,3.5,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,52,1.1,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,68,3.6,1.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,693,203,693,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,515,147,74.3,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,491,189,70.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,30686,946,30686,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1883,461,6.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1313,245,4.3,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),12637,677,41.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7347,607,23.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7506,619,24.5,1.8
Estimate Educational Attainment Population 25 Years And Over,57962,1087,57962,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18273,1026,31.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8709,625,15.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16315,836,28.1,1.5
