Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1202,96,1202,(X)
Estimate Households By Type Total Households Married-Couple Household,839,114,69.8,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,198,56,16.5,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,122,58,10.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,57,5.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",85,52,7.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,49,5.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,37,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,67,13.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,61,11.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,39,5.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,286,72,23.8,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,507,130,42.2,8.9
Estimate Households By Type Total Households Average Household Size,2.57,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.26,(X),(X)
Estimate Relationship Population In Households,3088,17,3088,(X)
Estimate Relationship Population In Households Householder,1202,96,38.9,3.1
Estimate Relationship Population In Households Spouse,951,121,30.8,3.9
Estimate Relationship Population In Households Unmarried Partner,123,49,4.0,1.6
Estimate Relationship Population In Households Child,628,134,20.3,4.3
Estimate Relationship Population In Households Other Relatives,123,77,4.0,2.5
Estimate Relationship Population In Households Other Nonrelatives,61,42,2.0,1.4
Estimate Marital Status Males 15 Years And Over,1368,98,1368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,350,121,25.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",909,115,66.4,8.5
Estimate Marital Status Males 15 Years And Over Separated,11,18,0.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,19,17,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,79,49,5.8,3.6
Estimate Marital Status Females 15 Years And Over,1342,94,1342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,233,81,17.4,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",926,125,69.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,34,23,2.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,149,56,11.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,25,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,47,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,27,62.5,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,17.5,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,26,45.0,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,27,100.0,54.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,26,72.0,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,554,142,554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,18,3.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),258,81,46.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),136,86,24.5,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,75,25.3,10.5
Estimate Educational Attainment Population 25 Years And Over,2436,135,2436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,42,1.9,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,75,5.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),604,154,24.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",319,131,13.1,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,206,67,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,564,146,23.2,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,566,165,23.2,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2259,137,92.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1130,244,46.4,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,2586,115,2586,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,487,140,18.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3077,25,3077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,539,262,17.5,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,491,109,491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,38,6.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1665,208,1665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,45,6.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,921,246,921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,402,265,43.6,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,3062,30,3062,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2928,76,95.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),134,72,4.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,68,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,20,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,65,3.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,64,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,18,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,24,0.7,0.8
Estimate Place Of Birth Total Population,3088,17,3088,(X)
Estimate Place Of Birth Total Population Native,3018,49,97.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,2968,54,96.1,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2174,186,70.4,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,794,182,25.7,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",50,40,1.6,1.3
Estimate Place Of Birth Total Population Foreign Born,70,48,2.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,70,48,70,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,24,38.6,27.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,36,61.4,27.5
Estimate Year Of Entry Population Born Outside The United States,120,55,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,50,40,50,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,38.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,50,40,100.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,70,48,70,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,24,31.4,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,39,68.6,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",70,48,70,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,25,48.6,30.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,19,21.4,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,33,30.0,33.6
