Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,311,160,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",89,76,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,155,98,0.7,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,66,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,38,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,19,0.0,0.1
Estimate Ancestry Total Population,24595,1403,24595,(X)
Estimate Ancestry Total Population American,1568,419,6.4,1.8
Estimate Ancestry Total Population Arab,449,542,1.8,2.2
Estimate Ancestry Total Population Czech,43,41,0.2,0.2
Estimate Ancestry Total Population Danish,33,46,0.1,0.2
Estimate Ancestry Total Population Dutch,178,109,0.7,0.4
Estimate Ancestry Total Population English,1901,511,7.7,2.1
Estimate Ancestry Total Population French (Except Basque),525,302,2.1,1.2
Estimate Ancestry Total Population French Canadian,12,13,0.0,0.1
Estimate Ancestry Total Population German,8270,1053,33.6,3.8
Estimate Ancestry Total Population Greek,103,95,0.4,0.4
Estimate Ancestry Total Population Hungarian,241,209,1.0,0.8
Estimate Ancestry Total Population Irish,3271,656,13.3,2.5
Estimate Ancestry Total Population Italian,1939,745,7.9,2.9
Estimate Ancestry Total Population Lithuanian,32,39,0.1,0.2
Estimate Ancestry Total Population Norwegian,13,11,0.1,0.1
Estimate Ancestry Total Population Polish,940,253,3.8,1.1
Estimate Ancestry Total Population Portuguese,9,15,0.0,0.1
Estimate Ancestry Total Population Russian,76,60,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,218,97,0.9,0.4
Estimate Ancestry Total Population Scottish,405,175,1.6,0.7
Estimate Ancestry Total Population Slovak,237,172,1.0,0.7
Estimate Ancestry Total Population Subsaharan African,105,110,0.4,0.4
Estimate Ancestry Total Population Swedish,102,67,0.4,0.3
Estimate Ancestry Total Population Swiss,71,46,0.3,0.2
Estimate Ancestry Total Population Ukrainian,26,29,0.1,0.1
Estimate Ancestry Total Population Welsh,520,434,2.1,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.1
Estimate Computers And Internet Use Total Households,9405,541,9405,(X)
Estimate Computers And Internet Use Total Households With A Computer,8671,512,92.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8472,505,90.1,1.9
