Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2025,173,2025,(X)
Estimate Households By Type Total Households Married-Couple Household,969,137,47.9,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,61,6.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,185,89,9.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,71,50,3.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",437,113,21.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,45,1.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",347,103,17.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,54,5.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",434,139,21.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,65,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",268,114,13.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,90,7.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,422,86,20.8,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,700,129,34.6,5.7
Estimate Households By Type Total Households Average Household Size,2.03,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.44,0.19,(X),(X)
Estimate Relationship Population In Households,4104,244,4104,(X)
Estimate Relationship Population In Households Householder,2025,173,49.3,3.0
Estimate Relationship Population In Households Spouse,967,143,23.6,3.0
Estimate Relationship Population In Households Unmarried Partner,183,83,4.5,2.0
Estimate Relationship Population In Households Child,748,146,18.2,3.5
Estimate Relationship Population In Households Other Relatives,129,78,3.1,1.9
Estimate Relationship Population In Households Other Nonrelatives,52,33,1.3,0.8
Estimate Marital Status Males 15 Years And Over,1897,173,1897,(X)
Estimate Marital Status Males 15 Years And Over Never Married,383,91,20.2,4.2
