Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10077,540,10077,(X)
Estimate Households By Type Total Households Married-Couple Household,5071,422,50.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1977,272,19.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,567,244,5.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,292,234,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1581,220,15.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,61,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1116,223,11.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",587,165,5.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2858,503,28.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,123,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1928,476,19.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",970,188,9.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2834,372,28.1,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3842,373,38.1,3.3
Estimate Households By Type Total Households Average Household Size,2.60,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.13,(X),(X)
Estimate Relationship Population In Households,26229,1797,26229,(X)
Estimate Relationship Population In Households Householder,10077,540,38.4,2.4
Estimate Relationship Population In Households Spouse,5076,430,19.4,1.5
Estimate Relationship Population In Households Unmarried Partner,635,296,2.4,1.1
Estimate Relationship Population In Households Child,8585,1189,32.7,2.9
Estimate Relationship Population In Households Other Relatives,1552,318,5.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,304,116,1.2,0.4
Estimate Marital Status Males 15 Years And Over,10790,835,10790,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4105,554,38.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5564,480,51.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,163,81,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,303,116,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,655,192,6.1,1.7
Estimate Marital Status Females 15 Years And Over,11243,673,11243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3415,530,30.4,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5337,419,47.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,84,54,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1088,220,9.7,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1319,494,11.7,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,154,98,154,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,24,0.0,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,348,122,348,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,67,27.6,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,15,2.6,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,37,7.8,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,51,17.2,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,67,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,55,78.1,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,81,63,84.4,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6238,1074,6238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",407,139,6.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,259,122,4.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2525,808,40.5,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1244,286,19.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1803,375,28.9,5.5
Estimate Educational Attainment Population 25 Years And Over,19083,1040,19083,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,716,258,3.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",878,244,4.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4452,511,23.3,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3451,433,18.1,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1531,290,8.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4674,612,24.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3381,545,17.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17489,965,91.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8055,673,42.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,21064,1170,21064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,908,172,4.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26206,1796,26206,(X)
