Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,90,35,100.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",90,35,90,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,27,50.0,26.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",16,18,17.8,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,23,26.7,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,5.6,8.6
Estimate Language Spoken At Home Population 5 Years And Over,2143,254,2143,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2085,258,97.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,48,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,14,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,48,1.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,33,19,1.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,13,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,7,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2233,256,2233,(X)
Estimate Ancestry Total Population American,121,65,5.4,3.0
Estimate Ancestry Total Population Arab,19,19,0.9,0.9
Estimate Ancestry Total Population Czech,9,13,0.4,0.6
Estimate Ancestry Total Population Danish,0,12,0.0,1.4
Estimate Ancestry Total Population Dutch,20,19,0.9,0.8
Estimate Ancestry Total Population English,505,125,22.6,6.0
Estimate Ancestry Total Population French (Except Basque),304,178,13.6,7.2
Estimate Ancestry Total Population French Canadian,183,83,8.2,3.5
Estimate Ancestry Total Population German,310,109,13.9,4.3
Estimate Ancestry Total Population Greek,10,12,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.4
Estimate Ancestry Total Population Irish,489,137,21.9,5.9
Estimate Ancestry Total Population Italian,112,73,5.0,3.2
Estimate Ancestry Total Population Lithuanian,29,24,1.3,1.1
Estimate Ancestry Total Population Norwegian,27,27,1.2,1.2
Estimate Ancestry Total Population Polish,107,75,4.8,3.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.4
Estimate Ancestry Total Population Russian,6,8,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,19,21,0.9,0.9
Estimate Ancestry Total Population Scottish,98,57,4.4,2.6
Estimate Ancestry Total Population Slovak,0,12,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,23,17,1.0,0.8
Estimate Ancestry Total Population Swiss,7,9,0.3,0.4
Estimate Ancestry Total Population Ukrainian,6,9,0.3,0.4
Estimate Ancestry Total Population Welsh,12,13,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.4
Estimate Computers And Internet Use Total Households,900,91,900,(X)
Estimate Computers And Internet Use Total Households With A Computer,863,92,95.9,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,861,96,95.7,3.8
