Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3819,376,36.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,85,71,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,11,17,0.1,0.2
Estimate Marital Status Males 15 Years And Over Divorced,451,157,4.3,1.5
Estimate Marital Status Females 15 Years And Over,4669,357,4669,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1101,226,23.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3311,272,70.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,30,31,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,11,18,0.2,0.4
Estimate Marital Status Females 15 Years And Over Divorced,216,116,4.6,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,581,157,581,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,42,6.4,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",126,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,25,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,6,13.0,29.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,66.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,6,13.0,29.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5463,647,5463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",417,141,7.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,316,104,5.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2449,449,44.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),760,225,13.9,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1521,273,27.8,4.6
Estimate Educational Attainment Population 25 Years And Over,6865,613,6865,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,211,227,3.1,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,114,2.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1453,234,21.2,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2616,417,38.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1029,210,15.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,971,232,14.1,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,389,126,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6458,527,94.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1360,253,19.8,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,5131,602,5131,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,755,202,14.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11678,1095,11678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,802,209,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6559,655,6559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,120,4.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5104,601,5104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,501,141,9.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,15,17,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,11,46.7,53.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20343,1153,20343,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13448,1087,66.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6895,946,33.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5911,925,29.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,646,322,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5265,860,25.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,109,77,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5156,866,25.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,984,367,4.8,1.8
Estimate Place Of Birth Total Population,21028,1192,21028,(X)
Estimate Place Of Birth Total Population Native,19472,1090,92.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,17954,1052,85.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2066,476,9.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,15888,1053,75.6,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1518,373,7.2,1.7
Estimate Place Of Birth Total Population Foreign Born,1556,459,7.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1556,459,1556,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,830,329,53.3,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,726,321,46.7,15.0
Estimate Year Of Entry Population Born Outside The United States,3074,560,3074,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1518,373,1518,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,971,297,64.0,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,547,200,36.0,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1556,459,1556,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,672,250,43.2,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,884,341,56.8,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1556,459,1556,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,40,5.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",458,202,29.4,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",351,256,22.6,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",112,155,7.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",536,302,34.4,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,20,1.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over,18056,1063,18056,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13872,918,76.8,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4184,695,23.2,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",889,330,4.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2777,576,15.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",584,284,3.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,729,290,4.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",132,100,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,400,180,2.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",125,116,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,278,248,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,60,0.3,0.3
Estimate Ancestry Total Population,21028,1192,21028,(X)
Estimate Ancestry Total Population American,339,145,1.6,0.7
Estimate Ancestry Total Population Arab,16,27,0.1,0.1
Estimate Ancestry Total Population Czech,126,122,0.6,0.6
Estimate Ancestry Total Population Danish,0,24,0.0,0.2
Estimate Ancestry Total Population Dutch,463,404,2.2,1.9
Estimate Ancestry Total Population English,1015,381,4.8,1.8
Estimate Ancestry Total Population French (Except Basque),398,279,1.9,1.3
Estimate Ancestry Total Population French Canadian,37,39,0.2,0.2
Estimate Ancestry Total Population German,2181,409,10.4,1.9
Estimate Ancestry Total Population Greek,139,93,0.7,0.4
Estimate Ancestry Total Population Hungarian,28,27,0.1,0.1
Estimate Ancestry Total Population Irish,1390,302,6.6,1.4
Estimate Ancestry Total Population Italian,725,253,3.4,1.2
Estimate Ancestry Total Population Lithuanian,6,14,0.0,0.1
Estimate Ancestry Total Population Norwegian,193,85,0.9,0.4
Estimate Ancestry Total Population Polish,298,101,1.4,0.5
Estimate Ancestry Total Population Portuguese,0,24,0.0,0.2
Estimate Ancestry Total Population Russian,73,39,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,323,158,1.5,0.7
Estimate Ancestry Total Population Scottish,441,163,2.1,0.8
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,1051,373,5.0,1.8
Estimate Ancestry Total Population Swedish,138,85,0.7,0.4
Estimate Ancestry Total Population Swiss,0,24,0.0,0.2
Estimate Ancestry Total Population Ukrainian,35,65,0.2,0.3
Estimate Ancestry Total Population Welsh,113,66,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),135,77,0.6,0.4
Estimate Computers And Internet Use Total Households,4346,368,4346,(X)
Estimate Computers And Internet Use Total Households With A Computer,4275,363,98.4,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4003,374,92.1,3.1
