Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1480,149,1480,(X)
Estimate Households By Type Total Households Married-Couple Household,795,105,53.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,163,47,11.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,140,102,9.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,33,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,85,18.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",247,85,16.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,42,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",277,86,18.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,40,3.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,66,11.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,54,8.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,325,69,22.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,553,95,37.4,6.2
Estimate Households By Type Total Households Average Household Size,2.53,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.36,(X),(X)
Estimate Relationship Population In Households,3751,313,3751,(X)
Estimate Relationship Population In Households Householder,1480,149,39.5,3.9
Estimate Relationship Population In Households Spouse,820,104,21.9,2.2
Estimate Relationship Population In Households Unmarried Partner,133,91,3.5,2.4
Estimate Relationship Population In Households Child,1095,225,29.2,4.8
Estimate Relationship Population In Households Other Relatives,182,100,4.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,41,44,1.1,1.2
Estimate Marital Status Males 15 Years And Over,1697,247,1697,(X)
Estimate Marital Status Males 15 Years And Over Never Married,535,141,31.5,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",840,107,49.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,31,28,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,33,28,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,258,163,15.2,8.3
Estimate Marital Status Females 15 Years And Over,1511,171,1511,(X)
Estimate Marital Status Females 15 Years And Over Never Married,382,107,25.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",825,114,54.6,6.1
Estimate Marital Status Females 15 Years And Over Separated,35,33,2.3,2.2
Estimate Marital Status Females 15 Years And Over Widowed,108,45,7.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,161,84,10.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,20,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,126,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,46,25.7,34.9
