Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,199,98,199,(X)
Estimate Households By Type Total Households Married-Couple Household,148,96,74.4,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,36,18.6,17.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,29,23.6,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,30,21.1,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,5.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,2.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,2.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,2.0,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,37,23.6,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,84,50.3,26.2
Estimate Households By Type Total Households Average Household Size,2.59,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,1.01,(X),(X)
Estimate Relationship Population In Households,516,234,516,(X)
Estimate Relationship Population In Households Householder,199,98,38.6,9.9
Estimate Relationship Population In Households Spouse,155,88,30.0,8.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.0
Estimate Relationship Population In Households Child,112,85,21.7,12.1
Estimate Relationship Population In Households Other Relatives,50,52,9.7,11.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.0
Estimate Marital Status Males 15 Years And Over,244,109,244,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,31,18.4,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,106,75.4,16.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,15,11,6.1,4.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,14.2
Estimate Marital Status Females 15 Years And Over,170,101,170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,34,18.8,16.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,79,71.2,18.0
Estimate Marital Status Females 15 Years And Over Separated,13,22,7.6,13.2
Estimate Marital Status Females 15 Years And Over Widowed,4,6,2.4,3.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,19.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,451,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,18,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,13,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,79.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,37.5,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,75,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,4.1,8.2
