Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.1
Estimate Ancestry Total Population,1605,392,1605,(X)
Estimate Ancestry Total Population American,215,121,13.4,8.3
Estimate Ancestry Total Population Arab,0,12,0.0,2.0
Estimate Ancestry Total Population Czech,0,12,0.0,2.0
Estimate Ancestry Total Population Danish,16,25,1.0,1.6
Estimate Ancestry Total Population Dutch,5,5,0.3,0.4
Estimate Ancestry Total Population English,148,92,9.2,6.2
Estimate Ancestry Total Population French (Except Basque),48,59,3.0,3.8
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.2
Estimate Ancestry Total Population German,536,268,33.4,11.6
Estimate Ancestry Total Population Greek,0,12,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.0
Estimate Ancestry Total Population Irish,172,112,10.7,6.8
Estimate Ancestry Total Population Italian,0,12,0.0,2.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.0
Estimate Ancestry Total Population Norwegian,14,22,0.9,1.3
Estimate Ancestry Total Population Polish,72,99,4.5,6.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.0
Estimate Ancestry Total Population Russian,0,12,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,6,6,0.4,0.4
Estimate Ancestry Total Population Scottish,13,12,0.8,0.8
Estimate Ancestry Total Population Slovak,0,12,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.0
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.0
Estimate Ancestry Total Population Welsh,0,12,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.0
Estimate Computers And Internet Use Total Households,455,86,455,(X)
Estimate Computers And Internet Use Total Households With A Computer,387,86,85.1,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,325,65,71.4,11.4
