Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,371,127,371,(X)
Estimate Households By Type Total Households Married-Couple Household,254,108,68.5,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,105,73,28.3,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,40,11.6,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,40,11.6,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,31,7.3,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",74,77,19.9,18.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,32,5.1,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,73,28.3,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,110,51.5,19.7
Estimate Households By Type Total Households Average Household Size,2.81,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.73,(X),(X)
Estimate Relationship Population In Households,1042,398,1042,(X)
Estimate Relationship Population In Households Householder,371,127,35.6,7.4
Estimate Relationship Population In Households Spouse,260,115,25.0,7.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,3.8
Estimate Relationship Population In Households Child,337,203,32.3,11.2
Estimate Relationship Population In Households Other Relatives,51,79,4.9,6.8
Estimate Relationship Population In Households Other Nonrelatives,23,37,2.2,3.6
Estimate Marital Status Males 15 Years And Over,481,166,481,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,60,16.6,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",291,123,60.5,19.2
Estimate Marital Status Males 15 Years And Over Separated,67,101,13.9,19.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,43,40,8.9,8.7
Estimate Marital Status Females 15 Years And Over,377,149,377,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,40,8.5,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",283,124,75.1,19.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,62,75,16.4,18.0
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,258,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,292,194,292,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,97,32.5,25.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,39,7.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,91,31.5,18.5
