Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,269,105,269,(X)
Estimate Households By Type Total Households Married-Couple Household,164,104,61.0,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,13,5.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,50,41,18.6,16.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,1.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,27,12.6,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,13,5.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,3.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,18,7.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,17,6.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,4.8,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,14,7.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,38,27.9,16.7
Estimate Households By Type Total Households Average Household Size,2.01,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.09,0.41,(X),(X)
Estimate Relationship Population In Households,542,205,542,(X)
Estimate Relationship Population In Households Householder,269,105,49.6,8.3
Estimate Relationship Population In Households Spouse,141,83,26.0,10.1
Estimate Relationship Population In Households Unmarried Partner,33,30,6.1,5.3
Estimate Relationship Population In Households Child,36,28,6.6,5.6
Estimate Relationship Population In Households Other Relatives,26,35,4.8,6.2
Estimate Relationship Population In Households Other Nonrelatives,37,42,6.8,7.3
Estimate Marital Status Males 15 Years And Over,279,126,279,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,69,26.2,23.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",174,110,62.4,23.5
Estimate Marital Status Males 15 Years And Over Separated,3,3,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.0
Estimate Marital Status Males 15 Years And Over Divorced,29,25,10.4,9.9
Estimate Marital Status Females 15 Years And Over,241,89,241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,47,41,19.5,16.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,78,54.4,22.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,17,17,7.1,7.1
Estimate Marital Status Females 15 Years And Over Divorced,46,40,19.1,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,415,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,647,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
