Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10885,721,52.6,2.8
Estimate Marital Status Males 15 Years And Over Separated,106,68,0.5,0.3
Estimate Marital Status Males 15 Years And Over Widowed,259,126,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2329,470,11.3,2.2
Estimate Marital Status Females 15 Years And Over,20488,910,20488,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5625,657,27.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10741,694,52.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,310,159,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1356,309,6.6,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2456,353,12.0,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,400,144,400,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",58,52,14.5,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,621,199,621,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,247,146,39.8,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,60,6.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,78,106,12.6,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,2.4,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,75,18.4,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,247,146,247,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,85,55.9,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,179,137,72.5,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10916,883,10916,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1043,249,9.6,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,571,205,5.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4382,595,40.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2173,443,19.9,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2747,425,25.2,4.0
Estimate Educational Attainment Population 25 Years And Over,36156,1274,36156,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,654,252,1.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",987,280,2.7,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5289,638,14.6,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8124,765,22.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3204,420,8.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11811,893,32.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6087,584,16.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34515,1345,95.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17898,1063,49.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,39510,1389,39510,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2177,339,5.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,49889,1899,49889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5286,745,10.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10478,841,10478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,357,248,3.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,32474,1380,32474,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3245,559,10.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6937,541,6937,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1684,369,24.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,49594,1824,49594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,43632,1913,88.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5962,909,12.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5886,901,11.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3582,699,7.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2304,510,4.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1158,302,2.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1146,403,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,66,0.2,0.1
Estimate Place Of Birth Total Population,50043,1890,50043,(X)
Estimate Place Of Birth Total Population Native,43885,2000,87.7,1.8
Estimate Place Of Birth Total Population Native Born In United States,42952,1936,85.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22735,1401,45.4,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,20217,1213,40.4,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",933,414,1.9,0.8
Estimate Place Of Birth Total Population Foreign Born,6158,878,12.3,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,6158,878,6158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4202,691,68.2,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1956,552,31.8,7.1
Estimate Year Of Entry Population Born Outside The United States,7091,1004,7091,(X)
Estimate Year Of Entry Population Born Outside The United States Native,933,414,933,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,339,323,36.3,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,594,253,63.7,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6158,878,6158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1072,465,17.4,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5086,751,82.6,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6158,878,6158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1332,390,21.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2949,616,47.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",84,59,1.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",283,345,4.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1338,396,21.7,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",172,98,2.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over,46828,1810,46828,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38644,1991,82.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8184,1036,17.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2390,580,5.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2765,628,5.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",672,307,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2410,578,5.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",662,352,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2402,605,5.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",949,297,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,607,335,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",107,100,0.2,0.2
Estimate Ancestry Total Population,50043,1890,50043,(X)
Estimate Ancestry Total Population American,2048,483,4.1,1.0
Estimate Ancestry Total Population Arab,765,523,1.5,1.0
Estimate Ancestry Total Population Czech,387,162,0.8,0.3
Estimate Ancestry Total Population Danish,432,238,0.9,0.5
Estimate Ancestry Total Population Dutch,850,332,1.7,0.7
Estimate Ancestry Total Population English,6276,776,12.5,1.5
Estimate Ancestry Total Population French (Except Basque),1519,339,3.0,0.7
Estimate Ancestry Total Population French Canadian,242,118,0.5,0.2
Estimate Ancestry Total Population German,9292,984,18.6,1.7
Estimate Ancestry Total Population Greek,257,170,0.5,0.3
Estimate Ancestry Total Population Hungarian,336,248,0.7,0.5
Estimate Ancestry Total Population Irish,5195,695,10.4,1.3
Estimate Ancestry Total Population Italian,2223,622,4.4,1.2
Estimate Ancestry Total Population Lithuanian,154,105,0.3,0.2
Estimate Ancestry Total Population Norwegian,1803,472,3.6,0.9
Estimate Ancestry Total Population Polish,1229,462,2.5,0.9
Estimate Ancestry Total Population Portuguese,218,139,0.4,0.3
Estimate Ancestry Total Population Russian,507,191,1.0,0.4
Estimate Ancestry Total Population Scotch-Irish,364,130,0.7,0.3
Estimate Ancestry Total Population Scottish,1570,370,3.1,0.7
Estimate Ancestry Total Population Slovak,59,55,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,120,106,0.2,0.2
Estimate Ancestry Total Population Swedish,1138,370,2.3,0.7
Estimate Ancestry Total Population Swiss,383,143,0.8,0.3
Estimate Ancestry Total Population Ukrainian,257,110,0.5,0.2
Estimate Ancestry Total Population Welsh,388,141,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,78,0.2,0.2
Estimate Computers And Internet Use Total Households,20306,752,20306,(X)
Estimate Computers And Internet Use Total Households With A Computer,19828,772,97.6,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19059,815,93.9,1.5
