Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4533,283,4533,(X)
Estimate Households By Type Total Households Married-Couple Household,2124,180,46.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,745,133,16.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,123,55,2.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,28,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",773,149,17.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,47,1.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",658,147,14.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",271,104,6.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1513,300,33.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,77,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1152,271,25.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",697,262,15.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1075,138,23.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1893,299,41.8,4.7
Estimate Households By Type Total Households Average Household Size,2.23,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.27,(X),(X)
Estimate Relationship Population In Households,10110,865,10110,(X)
Estimate Relationship Population In Households Householder,4533,283,44.8,3.5
Estimate Relationship Population In Households Spouse,2142,180,21.2,1.8
Estimate Relationship Population In Households Unmarried Partner,122,57,1.2,0.6
Estimate Relationship Population In Households Child,2587,662,25.6,4.8
Estimate Relationship Population In Households Other Relatives,559,217,5.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,167,86,1.7,0.8
Estimate Marital Status Males 15 Years And Over,3707,321,3707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1060,219,28.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2244,192,60.5,4.8
Estimate Marital Status Males 15 Years And Over Separated,42,40,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,126,76,3.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,235,81,6.3,2.2
Estimate Marital Status Females 15 Years And Over,4542,385,4542,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1156,213,25.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2230,201,49.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,27,25,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,430,258,9.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,699,187,15.4,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,176,115,176,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,93,39.2,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,107,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,53,32.9,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,30,11.6,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,34,11.6,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,9.8,17.4
