Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,66,114,(X)
Estimate Households By Type Total Households Married-Couple Household,19,33,16.7,29.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,26.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,26.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,31,22.8,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,27,14.9,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",69,65,60.5,32.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,34,19.3,28.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,26.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,50,27.2,35.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,25,29,21.9,28.3
Estimate Households By Type Total Households Average Household Size,2.86,1.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,1.37,(X),(X)
Estimate Relationship Population In Households,326,288,326,(X)
Estimate Relationship Population In Households Householder,114,66,35.0,20.3
Estimate Relationship Population In Households Spouse,17,30,5.2,9.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,10.2
Estimate Relationship Population In Households Child,119,113,36.5,9.7
Estimate Relationship Population In Households Other Relatives,44,78,13.5,14.2
Estimate Relationship Population In Households Other Nonrelatives,32,54,9.8,10.5
Estimate Marital Status Males 15 Years And Over,154,119,154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,110,83.1,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17,30,11.0,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,20.2
Estimate Marital Status Males 15 Years And Over Widowed,9,15,5.8,11.1
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,20.2
Estimate Marital Status Females 15 Years And Over,128,110,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,54,25.0,28.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",19,33,14.8,28.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,23.6
Estimate Marital Status Females 15 Years And Over Widowed,47,54,36.7,24.9
Estimate Marital Status Females 15 Years And Over Divorced,30,36,23.4,32.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,544,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,50,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,50,100.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,50,100.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,50,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,50,100.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,22,40,22,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,40,100.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,65.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,65.6
Estimate Educational Attainment Population 25 Years And Over,250,176,250,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,15,3.6,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,28,6.8,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),152,146,60.8,28.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",33,29,13.2,16.3
