Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3664,299,3664,(X)
Estimate Households By Type Total Households Married-Couple Household,1063,213,29.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,305,136,8.3,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,467,167,12.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,245,140,6.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",624,160,17.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,98,3.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",438,137,12.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",129,70,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1510,223,41.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",425,117,11.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",496,114,13.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,86,6.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1364,234,37.2,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1107,253,30.2,5.6
Estimate Households By Type Total Households Average Household Size,2.63,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.25,(X),(X)
Estimate Relationship Population In Households,9628,852,9628,(X)
Estimate Relationship Population In Households Householder,3664,299,38.1,2.6
Estimate Relationship Population In Households Spouse,1071,185,11.1,1.8
Estimate Relationship Population In Households Unmarried Partner,443,142,4.6,1.4
Estimate Relationship Population In Households Child,3079,483,32.0,4.0
Estimate Relationship Population In Households Other Relatives,1181,402,12.3,3.7
Estimate Relationship Population In Households Other Nonrelatives,190,79,2.0,0.8
Estimate Marital Status Males 15 Years And Over,3417,367,3417,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1941,361,56.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1074,173,31.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,25,38,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,84,58,2.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,293,108,8.6,3.2
Estimate Marital Status Females 15 Years And Over,4320,575,4320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2085,396,48.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1221,263,28.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,119,74,2.8,1.7
Estimate Marital Status Females 15 Years And Over Widowed,290,106,6.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,605,171,14.0,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,122,71,122,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",65,64,53.3,32.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,419,178,419,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,94,32.2,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,22,3.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,89,73,21.2,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,37,7.6,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,94,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,76,74.8,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,66,52.6,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2620,467,2620,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",134,104,5.1,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,206,140,7.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1163,308,44.4,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),479,169,18.3,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,638,206,24.4,6.7
Estimate Educational Attainment Population 25 Years And Over,6315,579,6315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,470,193,7.4,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",756,252,12.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2258,314,35.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1125,226,17.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,606,197,9.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,806,235,12.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,294,135,4.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5089,544,80.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1100,283,17.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,7284,658,7284,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,354,105,4.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9640,851,9640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2106,447,21.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2356,404,2356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,537,232,22.8,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6090,591,6090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1110,280,18.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1194,238,1194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,459,174,38.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9547,858,9547,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8822,878,92.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),725,387,7.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,676,370,7.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,618,359,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,58,52,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,44,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,22,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,78,0.5,0.8
Estimate Place Of Birth Total Population,9640,851,9640,(X)
Estimate Place Of Birth Total Population Native,8686,832,90.1,3.6
