Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,29,44.6,41.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,294,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,107,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,86,45.6,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,85,38.2,42.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,17,7.4,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,86,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,67,79.0,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,45.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1389,324,1389,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",50,35,3.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,27,3.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),620,225,44.6,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),381,146,27.4,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,297,121,21.4,8.1
Estimate Educational Attainment Population 25 Years And Over,6586,659,6586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,62,1.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",416,148,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1827,297,27.7,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2021,421,30.7,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,708,152,10.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,999,218,15.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,532,165,8.1,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6087,623,92.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1531,297,23.2,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,7106,721,7106,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,957,234,13.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8278,945,8278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1829,297,22.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1172,326,1172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,96,12.4,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4305,627,4305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,689,210,16.0,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2801,331,2801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,995,189,35.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,8201,913,8201,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6525,723,79.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1676,660,20.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1666,660,20.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,593,281,7.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1073,588,13.1,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,224,99,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,849,583,10.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.1,0.2
Estimate Place Of Birth Total Population,8300,942,8300,(X)
Estimate Place Of Birth Total Population Native,7623,908,91.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,7355,938,88.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1650,305,19.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5705,873,68.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",268,96,3.2,1.3
Estimate Place Of Birth Total Population Foreign Born,677,244,8.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,677,244,677,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,455,202,67.2,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,222,139,32.8,17.3
Estimate Year Of Entry Population Born Outside The United States,945,262,945,(X)
Estimate Year Of Entry Population Born Outside The United States Native,268,96,268,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,268,96,100.0,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,677,244,677,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,162,138,23.9,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,515,185,76.1,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",677,244,677,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",119,76,17.6,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",80,76,11.8,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",18,28,2.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",355,197,52.4,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,89,15.5,11.1
Estimate Language Spoken At Home Population 5 Years And Over,8092,923,8092,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7087,859,87.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1005,304,12.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",252,117,3.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,806,290,10.0,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",177,107,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,171,94,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",75,55,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,38,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8300,942,8300,(X)
Estimate Ancestry Total Population American,572,223,6.9,2.7
Estimate Ancestry Total Population Arab,34,40,0.4,0.5
Estimate Ancestry Total Population Czech,15,24,0.2,0.3
Estimate Ancestry Total Population Danish,24,34,0.3,0.4
Estimate Ancestry Total Population Dutch,214,111,2.6,1.3
Estimate Ancestry Total Population English,1243,463,15.0,4.7
Estimate Ancestry Total Population French (Except Basque),331,175,4.0,2.0
Estimate Ancestry Total Population French Canadian,92,48,1.1,0.6
Estimate Ancestry Total Population German,1134,292,13.7,2.8
Estimate Ancestry Total Population Greek,36,25,0.4,0.3
Estimate Ancestry Total Population Hungarian,46,38,0.6,0.5
Estimate Ancestry Total Population Irish,1244,311,15.0,3.6
Estimate Ancestry Total Population Italian,852,212,10.3,2.7
Estimate Ancestry Total Population Lithuanian,11,16,0.1,0.2
Estimate Ancestry Total Population Norwegian,60,43,0.7,0.5
Estimate Ancestry Total Population Polish,302,121,3.6,1.5
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,25,26,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,140,76,1.7,0.9
Estimate Ancestry Total Population Scottish,281,139,3.4,1.6
Estimate Ancestry Total Population Slovak,38,45,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.6
Estimate Ancestry Total Population Swedish,389,394,4.7,4.5
Estimate Ancestry Total Population Swiss,56,45,0.7,0.5
Estimate Ancestry Total Population Ukrainian,13,20,0.2,0.2
Estimate Ancestry Total Population Welsh,67,37,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,25,0.3,0.3
Estimate Computers And Internet Use Total Households,3701,333,3701,(X)
Estimate Computers And Internet Use Total Households With A Computer,3477,337,93.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3137,288,84.8,4.4
