Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1987,118,1987,(X)
Estimate Households By Type Total Households Married-Couple Household,957,102,48.2,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,323,67,16.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,186,83,9.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,42,3.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",313,86,15.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,85,14.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,30,3.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",531,114,26.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",431,112,21.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,66,11.5,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,487,65,24.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,653,91,32.9,3.9
Estimate Households By Type Total Households Average Household Size,2.25,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.19,(X),(X)
Estimate Relationship Population In Households,4465,172,4465,(X)
Estimate Relationship Population In Households Householder,1987,118,44.5,2.3
Estimate Relationship Population In Households Spouse,967,109,21.7,2.3
Estimate Relationship Population In Households Unmarried Partner,191,92,4.3,2.1
Estimate Relationship Population In Households Child,1144,159,25.6,3.1
Estimate Relationship Population In Households Other Relatives,104,56,2.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,72,61,1.6,1.4
Estimate Marital Status Males 15 Years And Over,1725,119,1725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,570,98,33.0,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",948,99,55.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,9,6,0.5,0.3
Estimate Marital Status Males 15 Years And Over Divorced,195,81,11.3,4.5
Estimate Marital Status Females 15 Years And Over,2012,129,2012,(X)
Estimate Marital Status Females 15 Years And Over Never Married,577,119,28.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1076,116,53.5,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,243,63,12.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,116,54,5.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,25,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,31.6,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,40,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,36,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,3,1.8,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,29.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,35,48.2,51.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,29.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,36,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,18,50.0,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,35,96.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,878,123,878,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,51,9.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,30,5.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),363,79,41.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),275,84,31.3,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,104,36,11.8,4.1
Estimate Educational Attainment Population 25 Years And Over,3106,133,3106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,54,32,1.7,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,51,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1249,186,40.2,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",470,105,15.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,650,150,20.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,445,103,14.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,42,3.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2924,155,94.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,555,113,17.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,3528,121,3528,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,241,64,6.8,1.8
