Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,839,179,839,(X)
Estimate Households By Type Total Households Married-Couple Household,336,110,40.0,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,78,45,9.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,21,1.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,89,29.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",213,86,25.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,47,11.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",245,89,29.2,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,42,5.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,52,13.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,45,9.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,185,79,22.1,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,319,95,38.0,9.2
Estimate Households By Type Total Households Average Household Size,2.62,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.79,(X),(X)
Estimate Relationship Population In Households,2200,537,2200,(X)
Estimate Relationship Population In Households Householder,839,179,38.1,6.8
Estimate Relationship Population In Households Spouse,349,130,15.9,5.0
Estimate Relationship Population In Households Unmarried Partner,8,13,0.4,0.6
Estimate Relationship Population In Households Child,445,192,20.2,5.8
Estimate Relationship Population In Households Other Relatives,542,269,24.6,8.7
Estimate Relationship Population In Households Other Nonrelatives,17,26,0.8,1.2
Estimate Marital Status Males 15 Years And Over,831,264,831,(X)
Estimate Marital Status Males 15 Years And Over Never Married,278,150,33.5,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",389,150,46.8,12.8
Estimate Marital Status Males 15 Years And Over Separated,45,36,5.4,4.0
Estimate Marital Status Males 15 Years And Over Widowed,7,11,0.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,112,72,13.5,8.0
Estimate Marital Status Females 15 Years And Over,1029,244,1029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,386,165,37.5,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",376,146,36.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,60,56,5.8,5.4
Estimate Marital Status Females 15 Years And Over Widowed,151,81,14.7,7.4
Estimate Marital Status Females 15 Years And Over Divorced,56,34,5.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",19,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,203,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,57,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,13.8,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,6.9,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,1.7,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,5.2,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,12.5,33.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,522,279,522,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,37,4.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,27,5.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),208,108,39.8,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),112,113,21.5,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,150,87,28.7,9.9
Estimate Educational Attainment Population 25 Years And Over,1721,422,1721,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,46,3.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",289,148,16.8,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),723,198,42.0,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",354,208,20.6,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,93,6.7,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,53,5.8,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,56,4.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1372,331,79.7,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,79,10.4,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,1830,433,1830,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,94,51,5.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2200,537,2200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,595,249,27.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,370,163,370,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,24,3.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1369,406,1369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,338,209,24.7,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,461,122,461,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,246,99,53.4,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2178,534,2178,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2034,485,93.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),144,121,6.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,144,121,6.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,121,4.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,45,35,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,33,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,8,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.9
Estimate Place Of Birth Total Population,2200,537,2200,(X)
Estimate Place Of Birth Total Population Native,2184,533,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States,2184,533,99.3,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1973,512,89.7,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,211,117,9.6,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.9
Estimate Place Of Birth Total Population Foreign Born,16,24,0.7,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,16,24,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,10,43.8,21.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,15,56.3,21.0
Estimate Year Of Entry Population Born Outside The United States,16,24,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,24,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,84.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,24,100.0,84.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,24,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,84.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,84.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,24,100.0,84.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,84.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,84.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,84.8
Estimate Language Spoken At Home Population 5 Years And Over,2090,520,2090,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2038,508,97.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,52,67,2.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,67,2.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Ancestry Total Population,2200,537,2200,(X)
Estimate Ancestry Total Population American,77,47,3.5,2.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.9
Estimate Ancestry Total Population Czech,0,14,0.0,1.9
Estimate Ancestry Total Population Danish,0,14,0.0,1.9
Estimate Ancestry Total Population Dutch,5,7,0.2,0.3
Estimate Ancestry Total Population English,86,57,3.9,2.5
Estimate Ancestry Total Population French (Except Basque),257,132,11.7,5.6
Estimate Ancestry Total Population French Canadian,15,24,0.7,1.1
Estimate Ancestry Total Population German,12,11,0.5,0.5
Estimate Ancestry Total Population Greek,0,14,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.9
Estimate Ancestry Total Population Irish,227,157,10.3,6.6
Estimate Ancestry Total Population Italian,22,23,1.0,1.0
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.9
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.9
Estimate Ancestry Total Population Polish,0,14,0.0,1.9
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.9
Estimate Ancestry Total Population Russian,8,12,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,7,10,0.3,0.5
Estimate Ancestry Total Population Scottish,66,72,3.0,3.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,48,66,2.2,2.9
Estimate Ancestry Total Population Swedish,3,5,0.1,0.2
Estimate Ancestry Total Population Swiss,0,14,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.9
Estimate Ancestry Total Population Welsh,6,10,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.9
Estimate Computers And Internet Use Total Households,839,179,839,(X)
Estimate Computers And Internet Use Total Households With A Computer,624,145,74.4,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,568,141,67.7,9.2
