Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,54,136,(X)
Estimate Households By Type Total Households Married-Couple Household,96,50,70.6,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,25,31.6,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,15.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,21,16.9,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",23,21,16.9,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,5.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,19,12.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,19,12.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,17,6.6,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,25,31.6,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,45,43.4,22.6
Estimate Households By Type Total Households Average Household Size,2.50,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.97,(X),(X)
Estimate Relationship Population In Households,340,132,340,(X)
Estimate Relationship Population In Households Householder,136,54,40.0,11.4
Estimate Relationship Population In Households Spouse,96,47,28.2,7.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,6.4
Estimate Relationship Population In Households Child,108,68,31.8,13.9
Estimate Relationship Population In Households Other Relatives,0,10,0.0,6.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.4
Estimate Marital Status Males 15 Years And Over,141,60,141,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,32,22.7,19.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,51,70.9,20.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,14.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,2.1,3.4
Estimate Marital Status Males 15 Years And Over Divorced,6,7,4.3,4.8
Estimate Marital Status Females 15 Years And Over,109,47,109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2,3,1.8,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",92,44,84.4,16.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.5
Estimate Marital Status Females 15 Years And Over Widowed,1,3,0.9,2.9
Estimate Marital Status Females 15 Years And Over Divorced,14,19,12.8,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,430,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,504,(X),(X)
