Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,49,114,(X)
Estimate Households By Type Total Households Married-Couple Household,47,21,41.2,19.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,12,10.5,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,45,50,39.5,32.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,6,2.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,6,2.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,17,16.7,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,2.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,17,14.0,18.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,13,13.2,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,69,52,60.5,25.6
Estimate Households By Type Total Households Average Household Size,2.11,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.42,(X),(X)
Estimate Relationship Population In Households,241,118,241,(X)
Estimate Relationship Population In Households Householder,114,49,47.3,6.8
Estimate Relationship Population In Households Spouse,48,25,19.9,11.7
Estimate Relationship Population In Households Unmarried Partner,52,59,21.6,16.6
Estimate Relationship Population In Households Child,26,14,10.8,6.4
Estimate Relationship Population In Households Other Relatives,1,2,0.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,8.9
Estimate Marital Status Males 15 Years And Over,111,67,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,11,13.5,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",46,21,41.4,27.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,49,59,44.1,34.0
Estimate Marital Status Females 15 Years And Over,113,50,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,44,45.1,27.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,24,43.4,20.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.0
Estimate Marital Status Females 15 Years And Over Widowed,3,5,2.7,4.6
Estimate Marital Status Females 15 Years And Over Divorced,10,11,8.8,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,2,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,744,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,12,16,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,37.5,40.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,61.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,5,25.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,5,25.0,28.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,12.5,27.1
Estimate Educational Attainment Population 25 Years And Over,214,113,214,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,10.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,60,22.0,19.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),91,49,42.5,14.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,19,13.6,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,11,4.7,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,21,16,9.8,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,18,7.5,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,167,64,78.0,19.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,33,17.3,16.2
Estimate Veteran Status Civilian Population 18 Years And Over,221,114,221,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,59,23.5,18.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,241,118,241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,129,101,53.5,20.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20,13,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,55.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,86,27,86,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,21,16,24.4,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,135,111,135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,108,108,80.0,22.2
Estimate Residence 1 Year Ago Population 1 Year And Over,240,118,240,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,216,116,90.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,19,10.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,19,10.0,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,15,4.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,13,5.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,13,5.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,8.9
Estimate Place Of Birth Total Population,241,118,241,(X)
Estimate Place Of Birth Total Population Native,238,118,98.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,238,118,98.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,135,46,56.0,30.1
Estimate Place Of Birth Total Population Native Born In United States Different State,103,111,42.7,30.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,8.9
Estimate Place Of Birth Total Population Foreign Born,3,5,1.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,3,5,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,5,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,228,114,228,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,215,110,94.3,7.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,17,5.7,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,17,5.7,7.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,9.4
Estimate Ancestry Total Population,241,118,241,(X)
Estimate Ancestry Total Population American,6,7,2.5,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,8.9
Estimate Ancestry Total Population Czech,8,10,3.3,4.5
Estimate Ancestry Total Population Danish,0,10,0.0,8.9
Estimate Ancestry Total Population Dutch,3,5,1.2,2.3
Estimate Ancestry Total Population English,12,12,5.0,4.9
Estimate Ancestry Total Population French (Except Basque),6,9,2.5,4.2
Estimate Ancestry Total Population French Canadian,3,5,1.2,2.3
Estimate Ancestry Total Population German,85,44,35.3,17.2
Estimate Ancestry Total Population Greek,0,10,0.0,8.9
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.9
Estimate Ancestry Total Population Irish,14,12,5.8,4.9
Estimate Ancestry Total Population Italian,8,9,3.3,3.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.9
Estimate Ancestry Total Population Norwegian,18,18,7.5,7.4
Estimate Ancestry Total Population Polish,7,10,2.9,4.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.9
Estimate Ancestry Total Population Russian,0,10,0.0,8.9
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.9
Estimate Ancestry Total Population Scottish,4,5,1.7,2.5
Estimate Ancestry Total Population Slovak,0,10,0.0,8.9
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.9
Estimate Ancestry Total Population Swedish,5,5,2.1,2.5
Estimate Ancestry Total Population Swiss,0,10,0.0,8.9
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.9
Estimate Ancestry Total Population Welsh,16,16,6.6,6.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.9
Estimate Computers And Internet Use Total Households,114,49,114,(X)
Estimate Computers And Internet Use Total Households With A Computer,75,23,65.8,33.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,68,25,59.6,36.7
