Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8511,462,8511,(X)
Estimate Households By Type Total Households Married-Couple Household,3818,387,44.9,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1825,296,21.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,445,159,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,344,142,4.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1374,265,16.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,141,2.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",645,172,7.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,96,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2874,408,33.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1041,306,12.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",799,195,9.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",296,102,3.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4271,450,50.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2212,277,26.0,3.0
Estimate Households By Type Total Households Average Household Size,3.94,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.49,0.19,(X),(X)
Estimate Relationship Population In Households,33518,2231,33518,(X)
Estimate Relationship Population In Households Householder,8511,462,25.4,1.3
Estimate Relationship Population In Households Spouse,3800,381,11.3,1.0
Estimate Relationship Population In Households Unmarried Partner,448,165,1.3,0.5
Estimate Relationship Population In Households Child,13360,1341,39.9,2.4
Estimate Relationship Population In Households Other Relatives,6757,968,20.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,642,193,1.9,0.6
Estimate Marital Status Males 15 Years And Over,12175,941,12175,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6053,681,49.7,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5079,506,41.7,3.5
Estimate Marital Status Males 15 Years And Over Separated,412,208,3.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,136,68,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,495,152,4.1,1.3
Estimate Marital Status Females 15 Years And Over,12857,873,12857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5710,675,44.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4885,410,38.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,377,165,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,959,305,7.5,2.2
Estimate Marital Status Females 15 Years And Over Divorced,926,265,7.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,571,209,571,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",315,174,55.2,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1719,386,1719,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,429,330,25.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,37,2.0,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,34,1.7,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,250,312,14.5,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,87,6.7,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,429,330,429,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,279,183,65.0,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,360,321,83.9,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9006,1162,9006,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",508,255,5.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,681,272,7.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4036,573,44.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1975,396,21.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1806,330,20.1,3.7
Estimate Educational Attainment Population 25 Years And Over,20212,1196,20212,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4403,592,21.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2800,470,13.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6249,633,30.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3735,554,18.5,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1072,279,5.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1471,253,7.3,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,482,153,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13009,910,64.4,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1953,275,9.7,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,23575,1416,23575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,153,1.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33628,2223,33628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2975,522,8.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10135,1270,10135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,96,1.4,0.9
