Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1320,219,1320,(X)
Estimate Households By Type Total Households Married-Couple Household,452,141,34.2,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,53,3.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,37,37,2.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,14,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,94,19.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,39,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,87,15.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,87,12.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",568,173,43.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,144,16.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",258,116,19.5,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,93,12.8,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,160,22.9,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,667,157,50.5,10.7
Estimate Households By Type Total Households Average Household Size,2.24,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.56,(X),(X)
Estimate Relationship Population In Households,2962,432,2962,(X)
Estimate Relationship Population In Households Householder,1320,219,44.6,6.3
Estimate Relationship Population In Households Spouse,512,164,17.3,4.5
Estimate Relationship Population In Households Unmarried Partner,30,31,1.0,1.0
Estimate Relationship Population In Households Child,904,294,30.5,8.1
Estimate Relationship Population In Households Other Relatives,196,154,6.6,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.3
Estimate Marital Status Males 15 Years And Over,970,205,970,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,151,27.0,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",513,165,52.9,12.7
Estimate Marital Status Males 15 Years And Over Separated,56,60,5.8,6.0
Estimate Marital Status Males 15 Years And Over Widowed,99,109,10.2,10.9
Estimate Marital Status Males 15 Years And Over Divorced,40,43,4.1,4.1
Estimate Marital Status Females 15 Years And Over,1460,261,1460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,709,177,48.6,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,149,30.9,8.7
Estimate Marital Status Females 15 Years And Over Separated,11,17,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,191,96,13.1,6.1
Estimate Marital Status Females 15 Years And Over Divorced,98,66,6.7,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,41,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,41,100.0,68.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,155,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,13,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,674,273,674,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,17,2.1,2.7
