Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22640,1632,43.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8180,857,15.8,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",843,355,1.6,0.7
Estimate Place Of Birth Total Population Foreign Born,20183,2239,38.9,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,20183,2239,20183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6715,1273,33.3,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,13468,1690,66.7,4.8
Estimate Year Of Entry Population Born Outside The United States,21026,2180,21026,(X)
Estimate Year Of Entry Population Born Outside The United States Native,843,355,843,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,341,224,40.5,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,502,186,59.5,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,20183,2239,20183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7335,1269,36.3,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12848,1499,63.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",20183,2239,20183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",345,171,1.7,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5302,1198,26.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1839,653,9.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12652,1877,62.7,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",45,36,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over,47975,2661,47975,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19002,1332,39.6,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28973,2590,60.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12723,2023,26.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20677,2349,43.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9916,1757,20.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4934,1305,10.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1664,772,3.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1485,557,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",437,204,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1877,690,3.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",706,542,1.5,1.1
Estimate Ancestry Total Population,51846,2764,51846,(X)
Estimate Ancestry Total Population American,2258,593,4.4,1.2
Estimate Ancestry Total Population Arab,390,298,0.8,0.6
Estimate Ancestry Total Population Czech,115,86,0.2,0.2
Estimate Ancestry Total Population Danish,35,30,0.1,0.1
Estimate Ancestry Total Population Dutch,212,139,0.4,0.3
Estimate Ancestry Total Population English,1908,438,3.7,0.8
Estimate Ancestry Total Population French (Except Basque),541,181,1.0,0.4
Estimate Ancestry Total Population French Canadian,92,90,0.2,0.2
Estimate Ancestry Total Population German,2408,465,4.6,0.9
Estimate Ancestry Total Population Greek,68,72,0.1,0.1
Estimate Ancestry Total Population Hungarian,36,26,0.1,0.1
Estimate Ancestry Total Population Irish,1972,404,3.8,0.8
Estimate Ancestry Total Population Italian,714,259,1.4,0.5
Estimate Ancestry Total Population Lithuanian,0,34,0.0,0.1
Estimate Ancestry Total Population Norwegian,82,46,0.2,0.1
Estimate Ancestry Total Population Polish,369,133,0.7,0.3
Estimate Ancestry Total Population Portuguese,30,35,0.1,0.1
Estimate Ancestry Total Population Russian,60,62,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,182,97,0.4,0.2
Estimate Ancestry Total Population Scottish,475,178,0.9,0.3
Estimate Ancestry Total Population Slovak,14,19,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1591,480,3.1,0.9
Estimate Ancestry Total Population Swedish,121,66,0.2,0.1
Estimate Ancestry Total Population Swiss,56,78,0.1,0.1
Estimate Ancestry Total Population Ukrainian,12,18,0.0,0.1
Estimate Ancestry Total Population Welsh,76,52,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,76,0.2,0.1
Estimate Computers And Internet Use Total Households,17490,835,17490,(X)
Estimate Computers And Internet Use Total Households With A Computer,17150,850,98.1,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15714,896,89.8,2.0
