Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8360,517,8360,(X)
Estimate Households By Type Total Households Married-Couple Household,4116,408,49.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,567,168,6.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,674,216,8.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,144,118,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1375,331,16.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,9,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1140,354,13.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,177,6.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2195,299,26.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,148,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1509,245,18.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",968,195,11.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1167,202,14.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5018,374,60.0,3.2
Estimate Households By Type Total Households Average Household Size,2.08,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.10,(X),(X)
Estimate Relationship Population In Households,17380,932,17380,(X)
Estimate Relationship Population In Households Householder,8360,517,48.1,2.4
Estimate Relationship Population In Households Spouse,4036,412,23.2,2.0
Estimate Relationship Population In Households Unmarried Partner,681,221,3.9,1.3
Estimate Relationship Population In Households Child,2769,416,15.9,2.1
Estimate Relationship Population In Households Other Relatives,1063,297,6.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,471,195,2.7,1.1
Estimate Marital Status Males 15 Years And Over,7537,580,7537,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1513,364,20.1,4.2
