Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9852,489,9852,(X)
Estimate Households By Type Total Households Married-Couple Household,4923,522,50.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2220,331,22.5,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,688,250,7.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,111,1.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1634,377,16.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,133,1.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1311,349,13.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,121,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2607,329,26.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",380,156,3.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1588,294,16.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",825,186,8.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3279,343,33.3,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3043,310,30.9,2.6
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.19,(X),(X)
Estimate Relationship Population In Households,25689,889,25689,(X)
Estimate Relationship Population In Households Householder,9852,489,38.4,1.5
Estimate Relationship Population In Households Spouse,4981,507,19.4,1.8
Estimate Relationship Population In Households Unmarried Partner,801,287,3.1,1.1
Estimate Relationship Population In Households Child,7372,664,28.7,2.1
Estimate Relationship Population In Households Other Relatives,2011,457,7.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,672,222,2.6,0.9
Estimate Marital Status Males 15 Years And Over,10325,405,10325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3322,420,32.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5249,548,50.8,4.9
Estimate Marital Status Males 15 Years And Over Separated,89,73,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,307,122,3.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1358,337,13.2,3.3
Estimate Marital Status Females 15 Years And Over,10975,415,10975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2282,275,20.8,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5379,502,49.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,201,91,1.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1373,239,12.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1740,312,15.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,229,126,229,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,84,38.0,28.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,555,179,555,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,210,102,37.8,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,52,5.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,36,5.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,98,27.0,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,210,102,210,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,80,71.0,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,80,45.2,28.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6527,477,6527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",207,88,3.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,261,151,4.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2851,376,43.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1437,251,22.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1771,263,27.1,3.3
Estimate Educational Attainment Population 25 Years And Over,17410,602,17410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,813,247,4.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1660,329,9.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6066,631,34.8,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3996,542,23.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1543,319,8.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2290,396,13.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1042,233,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14937,634,85.8,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3332,469,19.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,20206,623,20206,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1187,215,5.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26155,886,26155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5050,464,19.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6349,470,6349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,338,136,5.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15681,563,15681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2768,415,17.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4125,375,4125,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1944,300,47.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,26288,876,26288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22791,1101,86.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3497,611,13.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3474,612,13.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1949,495,7.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1525,486,5.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1154,411,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,371,270,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,26,0.1,0.1
Estimate Place Of Birth Total Population,26573,874,26573,(X)
Estimate Place Of Birth Total Population Native,25413,875,95.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,25318,879,95.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18173,979,68.4,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7145,660,26.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",95,58,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,1160,229,4.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,1160,229,1160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,435,175,37.5,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,725,216,62.5,13.5
Estimate Year Of Entry Population Born Outside The United States,1255,242,1255,(X)
Estimate Year Of Entry Population Born Outside The United States Native,95,58,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,31.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,95,58,100.0,31.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1160,229,1160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,62,6.6,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1084,244,93.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1160,229,1160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,70,7.3,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",194,34,16.7,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,51,2.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",90,141,7.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",736,181,63.4,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,22,1.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over,24932,818,24932,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23264,802,93.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1668,274,6.7,1.1
