Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,192,56,192,(X)
Estimate Households By Type Total Households Married-Couple Household,70,38,36.5,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,10,5.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,4.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,11,2.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,38,36.5,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,4.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,37,32.3,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,14.1,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,22,22.4,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,6.8,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,15,11.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,4.2,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,25,22.4,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,44,42.7,16.6
Estimate Households By Type Total Households Average Household Size,2.27,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.76,(X),(X)
Estimate Relationship Population In Households,435,120,435,(X)
Estimate Relationship Population In Households Householder,192,56,44.1,10.9
Estimate Relationship Population In Households Spouse,81,42,18.6,8.0
Estimate Relationship Population In Households Unmarried Partner,8,10,1.8,2.1
Estimate Relationship Population In Households Child,137,79,31.5,13.6
Estimate Relationship Population In Households Other Relatives,12,14,2.8,3.2
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.1,1.6
Estimate Marital Status Males 15 Years And Over,172,55,172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,36,22.7,19.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,50,58.1,20.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.1
Estimate Marital Status Males 15 Years And Over Widowed,11,13,6.4,7.7
Estimate Marital Status Males 15 Years And Over Divorced,22,14,12.8,9.0
Estimate Marital Status Females 15 Years And Over,146,52,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,53,33,36.3,16.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,37,52.1,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,19.8
Estimate Marital Status Females 15 Years And Over Widowed,3,5,2.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,14,15,9.6,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,11,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",114,272,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,699,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,350,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,856,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,14,100.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,33.3,58.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,85.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,12,66.7,58.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,14,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,66.7,58.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,85.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,64,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,20,9.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,6,3.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,42,48.4,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,24,19.7,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,21,19.7,17.5
Estimate Educational Attainment Population 25 Years And Over,289,88,289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,10.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,10.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),52,22,18.0,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,32,23.5,10.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,34,17.0,10.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,70,59,24.2,16.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,35,17.3,11.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,289,88,100.0,10.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,68,41.5,15.7
Estimate Veteran Status Civilian Population 18 Years And Over,302,89,302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,42,28.8,11.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,435,120,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,133,58,30.6,11.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,133,79,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,3.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,170,51,170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,30,30.0,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,132,76,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,48,59.1,15.0
Estimate Residence 1 Year Ago Population 1 Year And Over,424,113,424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,404,108,95.3,7.3
