Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2038,236,2038,(X)
Estimate Households By Type Total Households Married-Couple Household,596,240,29.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,100,75,4.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,59,84,2.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",425,153,20.9,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",300,140,14.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,70,5.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",958,223,47.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,94,4.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",653,226,32.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,90,8.5,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,141,13.2,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,856,172,42.0,7.8
Estimate Households By Type Total Households Average Household Size,2.04,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.50,(X),(X)
Estimate Relationship Population In Households,4156,530,4156,(X)
Estimate Relationship Population In Households Householder,2038,236,49.0,5.0
Estimate Relationship Population In Households Spouse,545,210,13.1,4.5
Estimate Relationship Population In Households Unmarried Partner,46,63,1.1,1.5
Estimate Relationship Population In Households Child,624,292,15.0,5.9
Estimate Relationship Population In Households Other Relatives,903,247,21.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,20,0.0,1.1
Estimate Marital Status Males 15 Years And Over,2861,208,2861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1593,221,55.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",708,264,24.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,132,93,4.6,3.2
Estimate Marital Status Males 15 Years And Over Widowed,102,85,3.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,326,148,11.4,5.0
Estimate Marital Status Females 15 Years And Over,1837,228,1837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,529,179,28.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",571,211,31.1,10.2
Estimate Marital Status Females 15 Years And Over Separated,196,112,10.7,6.0
Estimate Marital Status Females 15 Years And Over Widowed,351,119,19.1,7.1
Estimate Marital Status Females 15 Years And Over Divorced,190,128,10.3,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,20,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,901,(X),(X)
