Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,6.3,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1453,279,1453,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,46,4.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,41,4.1,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,87,22.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),290,127,20.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,709,179,48.8,8.0
Estimate Educational Attainment Population 25 Years And Over,3910,257,3910,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,125,123,3.2,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,63,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1431,240,36.6,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",903,186,23.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,244,90,6.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,761,158,19.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,304,110,7.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3643,256,93.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1065,199,27.2,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,5058,240,5058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,426,128,8.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5979,292,5979,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1085,272,18.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,997,164,997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,52,49,5.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4023,270,4023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,568,186,14.1,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,959,176,959,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,465,150,48.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6008,270,6008,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5442,318,90.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),566,205,9.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,554,206,9.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,191,83,3.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,363,180,6.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,184,147,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,179,113,3.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,20,0.2,0.3
Estimate Place Of Birth Total Population,6075,268,6075,(X)
Estimate Place Of Birth Total Population Native,5892,297,97.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,5865,297,96.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3660,357,60.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2205,332,36.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,28,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,183,121,3.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,183,121,183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,69,49,37.7,29.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,114,108,62.3,29.5
Estimate Year Of Entry Population Born Outside The United States,210,125,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,28,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,28,100.0,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,183,121,183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,3.3,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,177,120,96.7,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",183,121,183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",71,61,38.8,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",40,51,21.9,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,9,3.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,18,11.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,42,24.0,22.7
Estimate Language Spoken At Home Population 5 Years And Over,5720,266,5720,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5608,258,98.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,112,56,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,15,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,12,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,93,52,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,6075,268,6075,(X)
Estimate Ancestry Total Population American,742,258,12.2,4.2
Estimate Ancestry Total Population Arab,3,6,0.0,0.1
Estimate Ancestry Total Population Czech,3,7,0.0,0.1
Estimate Ancestry Total Population Danish,14,18,0.2,0.3
Estimate Ancestry Total Population Dutch,31,26,0.5,0.4
Estimate Ancestry Total Population English,980,217,16.1,3.4
Estimate Ancestry Total Population French (Except Basque),815,215,13.4,3.4
Estimate Ancestry Total Population French Canadian,443,161,7.3,2.7
Estimate Ancestry Total Population German,172,66,2.8,1.1
Estimate Ancestry Total Population Greek,46,59,0.8,1.0
Estimate Ancestry Total Population Hungarian,62,83,1.0,1.4
Estimate Ancestry Total Population Irish,710,201,11.7,3.2
Estimate Ancestry Total Population Italian,211,81,3.5,1.3
Estimate Ancestry Total Population Lithuanian,16,20,0.3,0.3
Estimate Ancestry Total Population Norwegian,14,16,0.2,0.3
Estimate Ancestry Total Population Polish,85,48,1.4,0.8
Estimate Ancestry Total Population Portuguese,7,8,0.1,0.1
Estimate Ancestry Total Population Russian,11,8,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,77,61,1.3,1.0
Estimate Ancestry Total Population Scottish,302,144,5.0,2.4
Estimate Ancestry Total Population Slovak,18,25,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,21,22,0.3,0.4
Estimate Ancestry Total Population Swedish,29,21,0.5,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,0.4
Estimate Ancestry Total Population Ukrainian,22,28,0.4,0.5
Estimate Ancestry Total Population Welsh,3,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,2495,191,2495,(X)
Estimate Computers And Internet Use Total Households With A Computer,2233,189,89.5,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1914,174,76.7,6.1
