Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2048,564,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6921,803,26.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6480,872,24.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2315,384,8.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4919,580,18.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2869,422,10.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23504,1413,89.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7788,829,29.5,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,29758,1691,29758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2216,409,7.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37061,2106,37061,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4167,680,11.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7303,866,7303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,290,250,4.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23653,1491,23653,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2243,515,9.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6105,617,6105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1634,291,26.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,36893,2093,36893,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31667,1953,85.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5226,1051,14.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4872,1010,13.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3330,750,9.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1542,586,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,18,26,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1524,585,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,354,304,1.0,0.8
Estimate Place Of Birth Total Population,37124,2104,37124,(X)
Estimate Place Of Birth Total Population Native,28582,1558,77.0,3.2
Estimate Place Of Birth Total Population Native Born In United States,28123,1562,75.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8230,938,22.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,19893,1470,53.6,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",459,209,1.2,0.6
Estimate Place Of Birth Total Population Foreign Born,8542,1452,23.0,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,8542,1452,8542,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4651,700,54.4,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3891,1063,45.6,6.7
Estimate Year Of Entry Population Born Outside The United States,9001,1452,9001,(X)
Estimate Year Of Entry Population Born Outside The United States Native,459,209,459,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,183,120,39.9,23.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,276,171,60.1,23.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8542,1452,8542,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1624,716,19.0,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6918,1208,81.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8542,1452,8542,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",455,162,5.3,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2860,701,33.5,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",134,122,1.6,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,21,0.1,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4802,1292,56.2,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",279,109,3.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over,35527,2074,35527,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23496,1510,66.1,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12031,1650,33.9,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3336,1015,9.4,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8427,1541,23.7,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2203,896,6.2,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1267,509,3.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",435,431,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1835,455,5.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",586,207,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,502,253,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",112,92,0.3,0.3
Estimate Ancestry Total Population,37124,2104,37124,(X)
Estimate Ancestry Total Population American,1054,385,2.8,1.0
Estimate Ancestry Total Population Arab,184,145,0.5,0.4
Estimate Ancestry Total Population Czech,115,87,0.3,0.2
Estimate Ancestry Total Population Danish,217,164,0.6,0.4
Estimate Ancestry Total Population Dutch,149,119,0.4,0.3
Estimate Ancestry Total Population English,1710,302,4.6,0.9
Estimate Ancestry Total Population French (Except Basque),450,175,1.2,0.5
Estimate Ancestry Total Population French Canadian,57,43,0.2,0.1
Estimate Ancestry Total Population German,2943,461,7.9,1.3
Estimate Ancestry Total Population Greek,334,195,0.9,0.5
Estimate Ancestry Total Population Hungarian,166,113,0.4,0.3
Estimate Ancestry Total Population Irish,3030,865,8.2,2.2
Estimate Ancestry Total Population Italian,2261,537,6.1,1.5
Estimate Ancestry Total Population Lithuanian,18,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,372,228,1.0,0.6
Estimate Ancestry Total Population Polish,707,205,1.9,0.6
Estimate Ancestry Total Population Portuguese,453,354,1.2,1.0
Estimate Ancestry Total Population Russian,475,190,1.3,0.5
Estimate Ancestry Total Population Scotch-Irish,179,119,0.5,0.3
Estimate Ancestry Total Population Scottish,463,216,1.2,0.6
Estimate Ancestry Total Population Slovak,4,6,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,702,316,1.9,0.9
Estimate Ancestry Total Population Swedish,503,286,1.4,0.8
Estimate Ancestry Total Population Swiss,54,58,0.1,0.2
Estimate Ancestry Total Population Ukrainian,85,78,0.2,0.2
Estimate Ancestry Total Population Welsh,258,133,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),304,201,0.8,0.5
Estimate Computers And Internet Use Total Households,15000,661,15000,(X)
Estimate Computers And Internet Use Total Households With A Computer,14260,658,95.1,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12242,672,81.6,3.9
