Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,116,330,(X)
Estimate Households By Type Total Households Married-Couple Household,264,105,80.0,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,57,18.8,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,32,9.4,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,31,9.1,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,19,3.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",35,44,10.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,43,9.7,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,43,9.1,12.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,85,66,25.8,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,116,61,35.2,16.5
Estimate Households By Type Total Households Average Household Size,2.20,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.48,(X),(X)
Estimate Relationship Population In Households,727,317,727,(X)
Estimate Relationship Population In Households Householder,330,116,45.4,9.8
Estimate Relationship Population In Households Spouse,250,104,34.4,6.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,3.7
Estimate Relationship Population In Households Child,124,142,17.1,14.1
Estimate Relationship Population In Households Other Relatives,0,11,0.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,23,36,3.2,4.8
Estimate Marital Status Males 15 Years And Over,331,166,331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,88,10.3,23.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,108,80.4,20.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.0
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,30,33,9.1,11.1
Estimate Marital Status Females 15 Years And Over,311,123,311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,27,8.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,102,79.7,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.5
Estimate Marital Status Females 15 Years And Over Widowed,4,7,1.3,2.3
Estimate Marital Status Females 15 Years And Over Divorced,33,43,10.6,12.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,525,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,557,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,378,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,121,112,121,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,1.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,53,37.2,40.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,49,27.3,26.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,26,19.8,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,43,14.0,32.6
Estimate Educational Attainment Population 25 Years And Over,561,200,561,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,7,0.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),207,125,36.9,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",68,72,12.1,11.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,78,16.0,12.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,150,93,26.7,16.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,44,7.3,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,556,199,99.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,191,103,34.0,18.0
Estimate Veteran Status Civilian Population 18 Years And Over,616,263,616,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,78,11.2,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,727,317,727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,67,79,9.2,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,111,88,111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,21.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,455,250,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,36,5.9,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,161,94,161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,45,24.8,32.6
Estimate Residence 1 Year Ago Population 1 Year And Over,725,317,725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,627,238,86.5,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,166,13.5,19.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,166,13.5,19.6
