Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,352,117,352,(X)
Estimate Households By Type Total Households Married-Couple Household,101,75,28.7,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,1.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,4.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",123,68,34.9,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,68,28.7,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,2.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",114,79,32.4,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,5.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,25,9.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,14,3.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,84,25.9,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,81,43,23.0,14.3
Estimate Households By Type Total Households Average Household Size,1.71,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.09,0.43,(X),(X)
Estimate Relationship Population In Households,603,198,603,(X)
Estimate Relationship Population In Households Householder,352,117,58.4,9.1
Estimate Relationship Population In Households Spouse,80,54,13.3,7.4
Estimate Relationship Population In Households Unmarried Partner,16,17,2.7,2.9
Estimate Relationship Population In Households Child,94,69,15.6,11.0
Estimate Relationship Population In Households Other Relatives,55,60,9.1,8.7
Estimate Relationship Population In Households Other Nonrelatives,6,15,1.0,2.4
Estimate Marital Status Males 15 Years And Over,282,104,282,(X)
Estimate Marital Status Males 15 Years And Over Never Married,64,35,22.7,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,76,35.5,21.2
Estimate Marital Status Males 15 Years And Over Separated,73,67,25.9,21.3
Estimate Marital Status Males 15 Years And Over Widowed,30,23,10.6,8.2
Estimate Marital Status Males 15 Years And Over Divorced,15,13,5.3,5.0
Estimate Marital Status Females 15 Years And Over,252,109,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,46,15.5,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,52,32.1,19.1
Estimate Marital Status Females 15 Years And Over Separated,15,17,6.0,6.0
Estimate Marital Status Females 15 Years And Over Widowed,23,23,9.1,9.9
Estimate Marital Status Females 15 Years And Over Divorced,94,78,37.3,25.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,553,(X),(X)
