Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14857,807,14857,(X)
Estimate Households By Type Total Households Married-Couple Household,4632,576,31.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2606,484,17.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1320,374,8.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,540,236,3.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3436,499,23.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,131,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2258,383,15.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,207,3.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5469,715,36.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1559,423,10.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2342,355,15.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1118,265,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5492,716,37.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3514,539,23.7,3.1
Estimate Households By Type Total Households Average Household Size,2.81,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.19,(X),(X)
Estimate Relationship Population In Households,41696,2501,41696,(X)
Estimate Relationship Population In Households Householder,14857,807,35.6,1.6
Estimate Relationship Population In Households Spouse,4533,518,10.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1320,381,3.2,0.9
Estimate Relationship Population In Households Child,14897,1647,35.7,2.7
Estimate Relationship Population In Households Other Relatives,3577,807,8.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,2512,662,6.0,1.6
Estimate Marital Status Males 15 Years And Over,16403,1117,16403,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9723,975,59.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5562,633,33.9,3.7
Estimate Marital Status Males 15 Years And Over Separated,222,172,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,183,140,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,713,231,4.3,1.4
Estimate Marital Status Females 15 Years And Over,16282,1215,16282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8550,898,52.5,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4580,513,28.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,505,267,3.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,892,214,5.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1755,486,10.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,651,238,651,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",210,133,32.3,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1129,501,1129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,414,362,36.7,21.7
