Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4084,382,4084,(X)
Estimate Households By Type Total Households Married-Couple Household,2492,324,61.0,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,650,182,15.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,188,83,4.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,60,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",651,210,15.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,98,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",414,167,10.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,154,6.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",753,211,18.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,44,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",571,203,14.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",375,164,9.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1041,197,25.5,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1830,262,44.8,5.1
Estimate Households By Type Total Households Average Household Size,2.53,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,10318,950,10318,(X)
Estimate Relationship Population In Households Householder,4084,382,39.6,2.3
Estimate Relationship Population In Households Spouse,2536,338,24.6,2.4
Estimate Relationship Population In Households Unmarried Partner,190,93,1.8,0.9
Estimate Relationship Population In Households Child,2585,481,25.1,3.4
Estimate Relationship Population In Households Other Relatives,775,317,7.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,148,86,1.4,0.8
Estimate Marital Status Males 15 Years And Over,4453,469,4453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1050,273,23.6,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2664,315,59.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,53,80,1.2,1.8
Estimate Marital Status Males 15 Years And Over Widowed,204,127,4.6,2.7
Estimate Marital Status Males 15 Years And Over Divorced,482,148,10.8,3.4
Estimate Marital Status Females 15 Years And Over,4304,389,4304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,706,235,16.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2692,318,62.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,23,26,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,474,181,11.0,4.0
Estimate Marital Status Females 15 Years And Over Divorced,409,147,9.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,87,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,45,30.8,49.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",52,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",136,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,282,156,282,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,198,119,70.2,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,25,6.4,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,46,13.1,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,40,8.5,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,119,95,42.2,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,198,119,198,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,53,36.9,15.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,187,118,94.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2218,399,2218,(X)
