Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13587,758,13587,(X)
Estimate Households By Type Total Households Married-Couple Household,5679,555,41.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2082,379,15.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1651,498,12.2,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,198,148,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2593,657,19.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,102,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1620,594,11.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,71,1.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3664,477,27.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",662,257,4.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1498,281,11.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",633,146,4.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3572,491,26.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2741,381,20.2,2.6
Estimate Households By Type Total Households Average Household Size,2.55,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.15,(X),(X)
Estimate Relationship Population In Households,34629,2020,34629,(X)
Estimate Relationship Population In Households Householder,13587,758,39.2,2.0
Estimate Relationship Population In Households Spouse,5707,544,16.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1560,485,4.5,1.4
Estimate Relationship Population In Households Child,8443,1054,24.4,2.3
Estimate Relationship Population In Households Other Relatives,2140,786,6.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,3192,642,9.2,1.8
Estimate Marital Status Males 15 Years And Over,13221,1135,13221,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5547,939,42.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5973,580,45.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,109,94,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,263,120,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1329,566,10.1,4.1
Estimate Marital Status Females 15 Years And Over,14973,917,14973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6320,684,42.2,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5951,541,39.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,65,55,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,888,226,5.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1749,349,11.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,190,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",162,139,40.0,25.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,569,272,569,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,360,225,63.3,21.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,163,196,28.6,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,49,6.2,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,52,6.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,77,22.5,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,360,225,360,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,147,74,40.8,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,123,87,34.2,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12175,1302,12175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",571,229,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,330,156,2.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3350,700,27.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1504,301,12.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6420,965,52.7,4.8
Estimate Educational Attainment Population 25 Years And Over,19436,1176,19436,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,685,265,3.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",887,311,4.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4153,651,21.4,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4129,572,21.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1547,361,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4885,625,25.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3150,647,16.2,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17864,1244,91.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8035,856,41.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,27356,1494,27356,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1438,318,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34671,2015,34671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3378,475,9.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7492,1097,7492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,363,182,4.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23451,1389,23451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1696,382,7.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3728,446,3728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1319,313,35.4,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,34304,1929,34304,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26263,1832,76.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8041,1497,23.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7370,1371,21.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5275,1296,15.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2095,516,6.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1517,482,4.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,578,209,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,671,744,2.0,2.2
Estimate Place Of Birth Total Population,34864,2021,34864,(X)
Estimate Place Of Birth Total Population Native,31897,1948,91.5,2.5
Estimate Place Of Birth Total Population Native Born In United States,31520,1958,90.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24287,1884,69.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7233,1178,20.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",377,189,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,2967,921,8.5,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2967,921,2967,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,775,248,26.1,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2192,908,73.9,10.9
Estimate Year Of Entry Population Born Outside The United States,3344,949,3344,(X)
Estimate Year Of Entry Population Born Outside The United States Native,377,189,377,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,85,24.7,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,284,143,75.3,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2967,921,2967,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1767,976,59.6,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1200,394,40.4,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2967,921,2967,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",174,97,5.9,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",948,461,32.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",434,309,14.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1379,780,46.5,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,30,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over,32235,1770,32235,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25510,1739,79.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6725,1131,20.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",997,395,3.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4764,1007,14.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",546,299,1.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,511,336,1.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,60,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,839,509,2.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",176,142,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,611,538,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",195,212,0.6,0.7
Estimate Ancestry Total Population,34864,2021,34864,(X)
Estimate Ancestry Total Population American,1506,534,4.3,1.5
Estimate Ancestry Total Population Arab,58,59,0.2,0.2
Estimate Ancestry Total Population Czech,366,212,1.0,0.6
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,240,136,0.7,0.4
Estimate Ancestry Total Population English,2926,734,8.4,2.0
Estimate Ancestry Total Population French (Except Basque),332,138,1.0,0.4
Estimate Ancestry Total Population French Canadian,119,122,0.3,0.4
Estimate Ancestry Total Population German,3093,632,8.9,1.8
Estimate Ancestry Total Population Greek,9,14,0.0,0.1
Estimate Ancestry Total Population Hungarian,12,20,0.0,0.1
Estimate Ancestry Total Population Irish,2778,419,8.0,1.3
Estimate Ancestry Total Population Italian,719,258,2.1,0.8
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,118,95,0.3,0.3
Estimate Ancestry Total Population Polish,142,100,0.4,0.3
Estimate Ancestry Total Population Portuguese,14,22,0.0,0.1
Estimate Ancestry Total Population Russian,35,33,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,193,108,0.6,0.3
Estimate Ancestry Total Population Scottish,964,530,2.8,1.5
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,824,665,2.4,1.9
Estimate Ancestry Total Population Swedish,448,400,1.3,1.1
Estimate Ancestry Total Population Swiss,57,80,0.2,0.2
Estimate Ancestry Total Population Ukrainian,40,53,0.1,0.2
Estimate Ancestry Total Population Welsh,39,56,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),242,253,0.7,0.7
Estimate Computers And Internet Use Total Households,13587,758,13587,(X)
Estimate Computers And Internet Use Total Households With A Computer,13164,782,96.9,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11251,828,82.8,3.4
