Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3288,225,3288,(X)
Estimate Households By Type Total Households Married-Couple Household,2246,188,68.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,118,18.5,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,124,60,3.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,33,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",436,144,13.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,24,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,134,10.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,85,5.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",482,137,14.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",385,119,11.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,106,8.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,708,106,21.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1505,190,45.8,4.1
Estimate Households By Type Total Households Average Household Size,2.40,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.16,(X),(X)
Estimate Relationship Population In Households,7887,230,7887,(X)
Estimate Relationship Population In Households Householder,3288,225,41.7,2.6
Estimate Relationship Population In Households Spouse,2198,186,27.9,2.3
Estimate Relationship Population In Households Unmarried Partner,139,65,1.8,0.8
Estimate Relationship Population In Households Child,1729,249,21.9,3.1
Estimate Relationship Population In Households Other Relatives,270,133,3.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,263,192,3.3,2.4
Estimate Marital Status Males 15 Years And Over,3449,223,3449,(X)
Estimate Marital Status Males 15 Years And Over Never Married,728,253,21.1,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2364,205,68.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,9,9,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,171,82,5.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,177,68,5.1,2.0
Estimate Marital Status Females 15 Years And Over,3369,222,3369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,435,140,12.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2263,181,67.2,5.1
Estimate Marital Status Females 15 Years And Over Separated,45,34,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,359,153,10.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,267,112,7.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,36,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,24,34.6,37.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",65,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,36,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,36,85.7,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,36,85.7,32.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,36,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,45.8,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,36,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1314,204,1314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,67,7.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,45,5.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),636,136,48.4,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),327,113,24.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,179,84,13.6,6.0
Estimate Educational Attainment Population 25 Years And Over,6186,308,6186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,43,37,0.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",97,48,1.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1378,311,22.3,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1261,185,20.4,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,414,115,6.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1717,280,27.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1276,225,20.6,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6046,317,97.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2993,353,48.4,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,6538,286,6538,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,767,164,11.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7887,230,7887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,733,194,9.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1349,194,1349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,19,0.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4287,309,4287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,343,124,8.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2251,248,2251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,390,112,17.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7827,240,7827,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7367,268,94.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),460,171,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,460,171,5.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,138,2.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,292,112,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,60,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,202,86,2.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,7887,230,7887,(X)
Estimate Place Of Birth Total Population Native,7585,280,96.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,7453,275,94.5,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1935,321,24.5,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5518,389,70.0,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",132,71,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,302,153,3.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,302,153,302,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,110,67,36.4,16.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,192,115,63.6,16.7
Estimate Year Of Entry Population Born Outside The United States,434,151,434,(X)
Estimate Year Of Entry Population Born Outside The United States Native,132,71,132,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,6.8,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,123,70,93.2,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,302,153,302,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,123,122,40.7,27.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,179,91,59.3,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",302,153,302,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",98,48,32.5,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,26,6.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,0.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",1,2,0.3,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",184,140,60.9,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.4
Estimate Language Spoken At Home Population 5 Years And Over,7610,252,7610,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7224,315,94.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,386,153,5.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",88,115,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,290,139,3.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,115,1.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,58,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,7887,230,7887,(X)
Estimate Ancestry Total Population American,1423,350,18.0,4.4
Estimate Ancestry Total Population Arab,20,31,0.3,0.4
Estimate Ancestry Total Population Czech,13,13,0.2,0.2
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,45,39,0.6,0.5
Estimate Ancestry Total Population English,1522,250,19.3,3.1
Estimate Ancestry Total Population French (Except Basque),112,52,1.4,0.7
Estimate Ancestry Total Population French Canadian,58,47,0.7,0.6
Estimate Ancestry Total Population German,1219,261,15.5,3.3
Estimate Ancestry Total Population Greek,45,69,0.6,0.9
Estimate Ancestry Total Population Hungarian,52,56,0.7,0.7
Estimate Ancestry Total Population Irish,914,184,11.6,2.3
Estimate Ancestry Total Population Italian,663,190,8.4,2.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,24,28,0.3,0.4
Estimate Ancestry Total Population Polish,290,125,3.7,1.6
Estimate Ancestry Total Population Portuguese,86,87,1.1,1.1
Estimate Ancestry Total Population Russian,19,22,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,138,70,1.7,0.9
Estimate Ancestry Total Population Scottish,302,105,3.8,1.3
Estimate Ancestry Total Population Slovak,29,27,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,76,90,1.0,1.1
