Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3624,321,3624,(X)
Estimate Households By Type Total Households Married-Couple Household,1928,304,53.2,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1061,244,29.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,189,109,5.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,100,4.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",673,187,18.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",476,162,13.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",113,78,3.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",834,188,23.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,87,6.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",344,136,9.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,48,2.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1648,273,45.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,708,168,19.5,4.3
Estimate Households By Type Total Households Average Household Size,3.30,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.27,(X),(X)
Estimate Relationship Population In Households,11974,1288,11974,(X)
Estimate Relationship Population In Households Householder,3624,321,30.3,2.2
Estimate Relationship Population In Households Spouse,2067,363,17.3,2.1
Estimate Relationship Population In Households Unmarried Partner,201,113,1.7,0.9
Estimate Relationship Population In Households Child,3989,635,33.3,3.4
Estimate Relationship Population In Households Other Relatives,1568,489,13.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,525,254,4.4,2.0
Estimate Marital Status Males 15 Years And Over,4986,580,4986,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2189,404,43.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2462,356,49.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,60,53,1.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,26,29,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,249,120,5.0,2.4
Estimate Marital Status Females 15 Years And Over,4785,666,4785,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1539,366,32.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2297,408,48.0,6.1
Estimate Marital Status Females 15 Years And Over Separated,125,74,2.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,210,98,4.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,614,192,12.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,109,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",63,84,39.4,37.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,43,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,298,173,298,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,121,45.3,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,12.5
