Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1805,216,1805,(X)
Estimate Households By Type Total Households Married-Couple Household,841,133,46.6,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,236,73,13.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,92,61,5.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,42,1.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",350,120,19.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",274,103,15.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,70,6.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",522,211,28.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,35,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,216,22.1,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,214,19.3,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,316,86,17.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,836,206,46.3,7.8
Estimate Households By Type Total Households Average Household Size,2.07,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.14,(X),(X)
Estimate Relationship Population In Households,3737,339,3737,(X)
Estimate Relationship Population In Households Householder,1805,216,48.3,4.7
Estimate Relationship Population In Households Spouse,860,136,23.0,3.1
Estimate Relationship Population In Households Unmarried Partner,88,59,2.4,1.5
Estimate Relationship Population In Households Child,833,187,22.3,4.2
Estimate Relationship Population In Households Other Relatives,97,42,2.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,54,58,1.4,1.5
Estimate Marital Status Males 15 Years And Over,1555,189,1555,(X)
Estimate Marital Status Males 15 Years And Over Never Married,393,138,25.3,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",877,132,56.4,9.0
Estimate Marital Status Males 15 Years And Over Separated,27,23,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,115,70,7.4,4.4
Estimate Marital Status Males 15 Years And Over Divorced,143,80,9.2,4.8
Estimate Marital Status Females 15 Years And Over,1823,206,1823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,397,102,21.8,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",857,138,47.0,7.7
Estimate Marital Status Females 15 Years And Over Separated,30,31,1.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,334,204,18.3,10.0
Estimate Marital Status Females 15 Years And Over Divorced,205,86,11.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,18,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",18,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,467,130,467,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,41,5.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),226,97,48.4,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,69,31.3,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,40,14.6,8.7
Estimate Educational Attainment Population 25 Years And Over,2971,257,2971,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,31,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",133,68,4.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1529,245,51.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",474,120,16.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,255,83,8.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,310,91,10.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,225,71,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2793,253,94.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,535,121,18.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,3232,284,3232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,100,9.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3755,340,3755,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,591,211,15.7,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,523,151,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2117,268,2117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,197,81,9.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1115,232,1115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,394,197,35.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3742,336,3742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3417,305,91.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),325,190,8.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,325,190,8.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,265,175,7.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,60,56,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,36,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,43,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.9
Estimate Place Of Birth Total Population,3756,340,3756,(X)
Estimate Place Of Birth Total Population Native,3695,340,98.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,3670,341,97.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1748,274,46.5,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1922,293,51.2,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,25,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,61,54,1.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,61,54,61,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,35,70.5,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,23,29.5,16.8
Estimate Year Of Entry Population Born Outside The United States,86,62,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,25,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,61.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,25,100.0,61.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,61,54,61,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,18,18.0,23.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,50,44,82.0,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",61,54,61,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,42,62.3,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,39.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,36,37.7,48.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,39.4
Estimate Language Spoken At Home Population 5 Years And Over,3652,308,3652,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3580,312,98.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,58,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",24,26,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,30,38,0.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,18,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,44,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,18,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.0
Estimate Ancestry Total Population,3756,340,3756,(X)
Estimate Ancestry Total Population American,1078,343,28.7,8.0
Estimate Ancestry Total Population Arab,18,19,0.5,0.5
Estimate Ancestry Total Population Czech,0,12,0.0,0.9
Estimate Ancestry Total Population Danish,0,12,0.0,0.9
Estimate Ancestry Total Population Dutch,63,50,1.7,1.4
Estimate Ancestry Total Population English,406,187,10.8,4.8
Estimate Ancestry Total Population French (Except Basque),52,36,1.4,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.9
Estimate Ancestry Total Population German,714,165,19.0,4.6
Estimate Ancestry Total Population Greek,6,10,0.2,0.3
Estimate Ancestry Total Population Hungarian,112,75,3.0,2.0
Estimate Ancestry Total Population Irish,326,114,8.7,3.0
Estimate Ancestry Total Population Italian,551,164,14.7,4.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.9
Estimate Ancestry Total Population Polish,112,54,3.0,1.4
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.9
Estimate Ancestry Total Population Russian,14,16,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,94,121,2.5,3.1
Estimate Ancestry Total Population Scottish,51,42,1.4,1.1
Estimate Ancestry Total Population Slovak,224,96,6.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,32,30,0.9,0.8
Estimate Ancestry Total Population Swiss,26,33,0.7,0.9
Estimate Ancestry Total Population Ukrainian,19,22,0.5,0.6
Estimate Ancestry Total Population Welsh,70,42,1.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,1805,216,1805,(X)
Estimate Computers And Internet Use Total Households With A Computer,1476,155,81.8,10.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1357,153,75.2,10.3
