Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2400,222,2400,(X)
Estimate Households By Type Total Households Married-Couple Household,1640,193,68.3,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,740,159,30.8,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,86,46,3.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,19,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,90,11.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,37,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,72,9.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,44,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",389,105,16.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,36,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",218,92,9.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",144,84,6.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,935,168,39.0,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,676,121,28.2,5.0
Estimate Households By Type Total Households Average Household Size,2.83,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.19,(X),(X)
Estimate Relationship Population In Households,6799,700,6799,(X)
Estimate Relationship Population In Households Householder,2400,222,35.3,2.1
Estimate Relationship Population In Households Spouse,1692,221,24.9,2.1
Estimate Relationship Population In Households Unmarried Partner,85,47,1.3,0.7
Estimate Relationship Population In Households Child,2222,391,32.7,3.8
Estimate Relationship Population In Households Other Relatives,336,165,4.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,64,68,0.9,1.0
Estimate Marital Status Males 15 Years And Over,2629,304,2629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,532,137,20.2,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1788,226,68.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,17,20,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,101,67,3.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,191,82,7.3,2.9
Estimate Marital Status Females 15 Years And Over,2582,260,2582,(X)
Estimate Marital Status Females 15 Years And Over Never Married,422,116,16.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1708,191,66.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,20,21,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,224,89,8.7,3.2
Estimate Marital Status Females 15 Years And Over Divorced,208,79,8.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,72,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,25,21.2,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",159,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,171,121,171,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,100,39.2,42.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,1.8,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,100,37.4,43.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,100,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,35,37.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,100,95.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1758,417,1758,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",160,138,9.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,121,86,6.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),950,348,54.0,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),349,120,19.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,178,81,10.1,5.2
Estimate Educational Attainment Population 25 Years And Over,4665,449,4665,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,33,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",106,51,2.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),806,215,17.3,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",791,150,17.0,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,392,202,8.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1741,285,37.3,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,789,252,16.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4519,447,96.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2530,391,54.2,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,4931,487,4931,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,332,105,6.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6823,700,6823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,677,256,9.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1952,389,1952,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,25,1.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3951,492,3951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,402,226,10.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,920,163,920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,248,89,27.0,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6760,700,6760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6134,726,90.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),626,288,9.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,598,283,8.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,299,173,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,299,223,4.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,45,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,220,218,3.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,39,0.4,0.6
Estimate Place Of Birth Total Population,6883,692,6883,(X)
Estimate Place Of Birth Total Population Native,6734,691,97.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,6665,686,96.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5292,678,76.9,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1373,294,19.9,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",69,72,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,149,67,2.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,149,67,149,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,83,53,55.7,20.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,38,44.3,20.7
Estimate Year Of Entry Population Born Outside The United States,218,112,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,69,72,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,29,31.9,47.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,65,68.1,47.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,149,67,149,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,31,25.5,19.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,111,63,74.5,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",149,67,149,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,12,3.4,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,33,25.5,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,28,19.5,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,6,2.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",42,33,28.2,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,39,20.8,22.7
Estimate Language Spoken At Home Population 5 Years And Over,6443,702,6443,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6200,714,96.2,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,243,96,3.8,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",77,48,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,145,69,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",35,25,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,46,41,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,22,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,27,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,27,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,28,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.3
Estimate Ancestry Total Population,6883,692,6883,(X)
Estimate Ancestry Total Population American,236,140,3.4,2.1
Estimate Ancestry Total Population Arab,34,49,0.5,0.7
Estimate Ancestry Total Population Czech,43,40,0.6,0.6
Estimate Ancestry Total Population Danish,93,61,1.4,0.9
Estimate Ancestry Total Population Dutch,76,44,1.1,0.7
Estimate Ancestry Total Population English,447,165,6.5,2.4
Estimate Ancestry Total Population French (Except Basque),299,122,4.3,1.8
Estimate Ancestry Total Population French Canadian,75,63,1.1,0.9
Estimate Ancestry Total Population German,2000,519,29.1,7.4
Estimate Ancestry Total Population Greek,7,11,0.1,0.2
Estimate Ancestry Total Population Hungarian,58,65,0.8,1.0
Estimate Ancestry Total Population Irish,472,151,6.9,2.2
Estimate Ancestry Total Population Italian,149,98,2.2,1.4
Estimate Ancestry Total Population Lithuanian,12,18,0.2,0.3
Estimate Ancestry Total Population Norwegian,1118,330,16.2,4.7
Estimate Ancestry Total Population Polish,180,76,2.6,1.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.3
Estimate Ancestry Total Population Russian,15,18,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,8,9,0.1,0.1
Estimate Ancestry Total Population Scottish,102,48,1.5,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,65,82,0.9,1.2
Estimate Ancestry Total Population Swedish,654,242,9.5,3.7
Estimate Ancestry Total Population Swiss,65,52,0.9,0.7
Estimate Ancestry Total Population Ukrainian,29,29,0.4,0.4
Estimate Ancestry Total Population Welsh,20,20,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.3
Estimate Computers And Internet Use Total Households,2400,222,2400,(X)
Estimate Computers And Internet Use Total Households With A Computer,2324,223,96.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2254,223,93.9,2.3
