Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,44,290,(X)
Estimate Households By Type Total Households Married-Couple Household,161,34,55.5,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,20,15.2,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,5.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,3.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,19,21.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,14,15.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,3.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,19,17.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,3.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,13,10.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,6.6,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,77,25,26.6,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,34,35.5,9.6
Estimate Households By Type Total Households Average Household Size,2.99,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.42,(X),(X)
Estimate Relationship Population In Households,868,164,868,(X)
Estimate Relationship Population In Households Householder,290,44,33.4,4.3
Estimate Relationship Population In Households Spouse,188,57,21.7,5.2
Estimate Relationship Population In Households Unmarried Partner,22,14,2.5,1.5
Estimate Relationship Population In Households Child,229,64,26.4,5.2
Estimate Relationship Population In Households Other Relatives,63,58,7.3,6.5
Estimate Relationship Population In Households Other Nonrelatives,76,76,8.8,8.4
Estimate Marital Status Males 15 Years And Over,354,80,354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,45,30.2,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",182,54,51.4,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,7.5
Estimate Marital Status Males 15 Years And Over Widowed,6,7,1.7,1.9
Estimate Marital Status Males 15 Years And Over Divorced,59,31,16.7,7.3
Estimate Marital Status Females 15 Years And Over,374,82,374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,58,29.1,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,57,51.3,12.3
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,49,32,13.1,8.2
Estimate Marital Status Females 15 Years And Over Divorced,22,14,5.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,32,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,35,76.3,44.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",269,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",207,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",258,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",214,227,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,39,46,39,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,5.1,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,5.1,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,141,52,141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,22,14.2,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,14,11.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),75,38,53.2,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,13,17.7,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,5,3.5,3.5
Estimate Educational Attainment Population 25 Years And Over,651,124,651,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,14,3.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,14,4.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),356,98,54.7,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",124,31,19.0,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,39,10.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,45,42,6.9,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,7,1.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,601,120,92.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,43,8.3,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,709,133,709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,23,5.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,912,167,912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,158,60,17.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,203,66,203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,14,8.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,529,112,529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,86,50,16.3,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,180,70,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,29,30.0,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,881,160,881,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,792,154,89.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),89,52,10.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,89,52,10.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,23,3.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,46,7.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,63,46,7.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.1
Estimate Place Of Birth Total Population,912,167,912,(X)
Estimate Place Of Birth Total Population Native,894,160,98.0,3.3
Estimate Place Of Birth Total Population Native Born In United States,885,158,97.0,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,838,151,91.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,47,30,5.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,1.0,1.3
Estimate Place Of Birth Total Population Foreign Born,18,30,2.0,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,18,30,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,5.6,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,30,94.4,29.1
Estimate Year Of Entry Population Born Outside The United States,27,41,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,88.9,55.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,4,11.1,55.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,30,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,30,94.4,29.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1,3,5.6,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,30,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1,3,5.6,29.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,64.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,30,94.4,29.1
Estimate Language Spoken At Home Population 5 Years And Over,835,150,835,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,833,151,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2,4,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.2
Estimate Ancestry Total Population,912,167,912,(X)
Estimate Ancestry Total Population American,44,29,4.8,3.1
Estimate Ancestry Total Population Arab,0,11,0.0,3.0
Estimate Ancestry Total Population Czech,3,4,0.3,0.4
Estimate Ancestry Total Population Danish,28,43,3.1,4.7
Estimate Ancestry Total Population Dutch,57,56,6.3,6.0
Estimate Ancestry Total Population English,90,40,9.9,4.5
Estimate Ancestry Total Population French (Except Basque),23,26,2.5,2.8
Estimate Ancestry Total Population French Canadian,7,9,0.8,1.0
Estimate Ancestry Total Population German,253,66,27.7,6.0
Estimate Ancestry Total Population Greek,0,11,0.0,3.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.0
Estimate Ancestry Total Population Irish,148,57,16.2,6.0
Estimate Ancestry Total Population Italian,5,6,0.5,0.7
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.0
Estimate Ancestry Total Population Norwegian,12,13,1.3,1.4
Estimate Ancestry Total Population Polish,13,12,1.4,1.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.0
Estimate Ancestry Total Population Russian,7,8,0.8,0.9
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,3.0
Estimate Ancestry Total Population Scottish,18,28,2.0,3.2
Estimate Ancestry Total Population Slovak,0,11,0.0,3.0
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.0
Estimate Ancestry Total Population Swedish,14,11,1.5,1.2
Estimate Ancestry Total Population Swiss,8,11,0.9,1.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.0
Estimate Ancestry Total Population Welsh,0,11,0.0,3.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.0
Estimate Computers And Internet Use Total Households,290,44,290,(X)
Estimate Computers And Internet Use Total Households With A Computer,248,41,85.5,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,217,39,74.8,7.3
